Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,169.23879252317536,173.10363492994392,168.8954631847772,172.06385803222656,2995500,0.0,0
2022-06-01 00:00:00-04:00,172.48564782990334,172.6425992396444,166.89438482534328,169.1505126953125,1325900,0.0,0
2022-06-02 00:00:00-04:00,169.1210865385644,172.21099071493305,167.69874993305677,172.1619415283203,1418000,0.0,0
2022-06-03 00:00:00-04:00,170.2687675943206,171.90690866536315,169.5134520214939,169.99411010742188,1267300,0.0,0
2022-06-06 00:00:00-04:00,171.65185780869794,172.96629208285862,169.5232550002622,169.77828979492188,924700,0.0,0
2022-06-07 00:00:00-04:00,167.56140767001529,170.04314364171432,167.46330930470575,169.89599609375,1221100,0.0,0
2022-06-08 00:00:00-04:00,168.43443549034046,168.43443549034046,165.66822313717856,166.65895080566406,1112800,0.0,0
2022-06-09 00:00:00-04:00,165.92325459989473,166.25678006698595,159.83172619053124,159.8905792236328,2103200,0.0,0
2022-06-10 00:00:00-04:00,155.8393541137589,158.61537017120892,154.40721379548702,155.30966186523438,2252200,0.0,0
2022-06-13 00:00:00-04:00,151.44484242991936,155.65299943369067,151.12113574228908,152.56309509277344,2955300,0.0,0
2022-06-14 00:00:00-04:00,153.15164820806731,156.3690772957485,151.3369330662785,152.69061279296875,1932600,0.0,0
2022-06-15 00:00:00-04:00,153.69113880022255,155.98651194236731,151.61158506622607,153.52438354492188,1918100,0.0,0
2022-06-16 00:00:00-04:00,150.80722938363772,150.99359233150543,147.79578615344028,148.59033203125,3403800,0.0,0
2022-06-17 00:00:00-04:00,147.13856850393356,152.4944189832688,146.6579104584454,151.15054321289062,6732300,0.0,0
2022-06-21 00:00:00-04:00,154.61320975412588,155.6726092897974,152.50422950044623,153.50477600097656,2184600,0.0,0
2022-06-22 00:00:00-04:00,151.94509595723517,155.0251961984568,151.84701255442383,153.6224822998047,1868500,0.0,0
2022-06-23 00:00:00-04:00,152.66118663280562,153.48515909111245,150.23830347720238,152.82794189453125,2157500,0.0,0
2022-06-24 00:00:00-04:00,153.91675639461442,159.84152953558467,153.53419671295237,159.73362731933594,3039200,0.0,0
2022-06-27 00:00:00-04:00,160.8715064389823,161.3129191643278,157.39904270285993,158.37014770507812,1462800,0.0,0
