Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,59.17825778591822,60.215432309103775,58.674488595149626,59.830196380615234,8137000,0.0,0
2022-06-01 00:00:00-04:00,59.88946339770659,60.09689754353396,58.47692918317938,59.0794792175293,2281300,0.0,0
2022-06-02 00:00:00-04:00,58.94118895717309,59.15850308350434,58.12132853455853,58.96094512939453,2195700,0.0,0
2022-06-03 00:00:00-04:00,58.55595076871128,58.822653431294,57.96328069726373,58.10157012939453,2239100,0.0,0
2022-06-06 00:00:00-04:00,58.674490190467786,59.00045761262688,58.03242778012668,58.43741989135742,1803100,0.0,0
2022-06-07 00:00:00-04:00,58.15096052562661,58.95106853885162,57.86450545056489,58.90167999267578,2309300,0.0,0
2022-06-08 00:00:00-04:00,58.30900742703776,58.713999543626144,57.87438293570779,58.0027961730957,1838100,0.0,0
2022-06-09 00:00:00-04:00,58.03242716837607,58.03242716837607,56.718669987193294,56.72854995727539,1865100,0.0,0
2022-06-10 00:00:00-04:00,55.61234961483031,55.81978376514554,54.940654850672416,54.95053482055664,2392000,0.0,0
2022-06-13 00:00:00-04:00,54.03189564657621,54.1800612876137,52.83667547559269,53.083621978759766,3068300,0.0,0
2022-06-14 00:00:00-04:00,53.39971295943344,53.90348216564587,52.629237310731746,53.053985595703125,2138700,0.0,0
2022-06-15 00:00:00-04:00,53.557758380438585,54.19981702262857,52.77740653238324,53.56763458251953,2650800,0.0,0
2022-06-16 00:00:00-04:00,52.58972766252275,52.599603864437405,51.43401609707288,52.36253356933594,3798200,0.0,0
2022-06-17 00:00:00-04:00,52.421802375656604,52.99472006059929,51.83900848874452,52.40204620361328,5257700,0.0,0
2022-06-21 00:00:00-04:00,53.48861332286168,53.74543602449053,52.787282400208596,53.518245697021484,2269000,0.0,0
2022-06-22 00:00:00-04:00,52.68850377701958,53.57751265703349,52.68850377701958,53.30093002319336,2056900,0.0,0
2022-06-23 00:00:00-04:00,53.4787334893184,53.8145808803705,52.52057986258943,52.994720458984375,1954800,0.0,0
2022-06-24 00:00:00-04:00,53.35031991027319,55.24687097931575,53.05398486551469,55.10858154296875,3295600,0.0,0
2022-06-27 00:00:00-04:00,55.28638400319448,55.345648752012124,54.64432159156975,55.207359313964844,1927500,0.0,0
2022-06-28 00:00:00-04:00,55.928442743659375,56.49148046703042,55.18760323731804,55.21723937988281,2327900,0.0,0
2022-06-29 00:00:00-04:00,55.45430664297845,55.67162077349749,54.713467126868615,54.78261184692383,1987200,0.0,0
2022-06-30 00:00:00-04:00,54.19981708115781,55.27650397816389,53.80470493971527,54.65420150756836,2691300,0.0,0
2022-07-01 00:00:00-04:00,54.64432026361519,55.62223004449174,54.436886111585295,55.55308532714844,2294200,0.0,0
2022-07-05 00:00:00-04:00,54.48627343493663,54.84187698364258,53.46885510133137,54.84187698364258,2079200,0.0,0
2022-07-06 00:00:00-04:00,54.42700779798748,55.51357467292923,54.13067274776868,55.25674819946289,2242900,0.0,0
2022-07-07 00:00:00-04:00,55.81978495794996,56.26428940962718,55.53332988296201,55.661739349365234,2304900,0.0,0
2022-07-08 00:00:00-04:00,56.05685457017686,56.10624311573674,55.51357303280926,55.56296157836914,1814200,0.0,0
2022-07-11 00:00:00-04:00,55.44443067819437,55.97783226831846,55.01968238569053,55.35552978515625,2060500,0.0,0
2022-07-12 00:00:00-04:00,55.01968031358525,56.205024253417236,54.54554349127336,55.0591926574707,1948300,0.0,0
2022-07-13 00:00:00-04:00,54.693708706216235,54.693708706216235,53.409587684694074,53.92323684692383,2084200,0.0,0
2022-07-14 00:00:00-04:00,52.61936312724808,53.24166939135247,52.392172788820545,52.79716491699219,2175800,0.0,0
2022-07-15 00:00:00-04:00,53.379957174752704,53.91336252739574,53.0934983259513,53.64665985107422,2038500,0.0,0
2022-07-18 00:00:00-04:00,53.99238242743944,54.53566397198885,53.28117530404119,53.508365631103516,1893300,0.0,0
2022-07-19 00:00:00-04:00,54.25908308572067,54.74309609599534,53.96274805133351,54.2985954284668,3283400,0.0,0
2022-07-20 00:00:00-04:00,53.95286999554229,54.40725441703299,53.7059234967753,54.03189468383789,2495000,0.0,0
2022-07-21 00:00:00-04:00,54.03189315544806,54.41712907973074,53.35031842654384,54.35786056518555,1824900,0.0,0
2022-07-22 00:00:00-04:00,54.5455440590325,54.93077999566427,54.08128343380728,54.60480880737305,1802400,0.0,0
2022-07-25 00:00:00-04:00,55.019678739014395,55.5827164349031,54.80236462196808,55.375282287597656,1505800,0.0,0
2022-07-26 00:00:00-04:00,55.2073575656427,55.671618179903,54.782609294745924,54.960411071777344,1969800,0.0,0
2022-07-27 00:00:00-04:00,55.098699220853234,55.65186071073263,54.62456241585849,55.31601333618164,1819700,0.0,0
2022-07-28 00:00:00-04:00,55.20735539667167,55.79014925002146,54.545540627803845,55.73088073730469,2181100,0.0,0
2022-07-29 00:00:00-04:00,55.90868486478866,56.837206095981685,55.661738370212554,56.600135803222656,3758900,0.0,0
2022-08-01 00:00:00-04:00,56.14575866874623,56.25441573605154,55.36540679273964,56.0173454284668,2515400,0.0,0
2022-08-02 00:00:00-04:00,57.69658129484601,59.2375288430276,56.83720851225659,58.022552490234375,5509500,0.0,0
2022-08-03 00:00:00-04:00,58.00279434776787,58.43741882542035,57.20268634198254,58.289249420166016,3137300,0.0,0
2022-08-04 00:00:00-04:00,58.54607700400073,58.77326733311586,58.28925053240654,58.447296142578125,2642900,0.0,0
2022-08-05 00:00:00-04:00,58.70412063598632,59.020211845678,58.437417971289385,58.70412063598633,2123000,0.0,0
2022-08-08 00:00:00-04:00,59.26715941438828,59.464717366057144,58.78314262120479,58.852291107177734,2257600,0.0,0
2022-08-09 00:00:00-04:00,59.05972346750349,59.91909619784901,58.75350846330939,59.68202590942383,1978300,0.0,0
2022-08-10 00:00:00-04:00,60.40311438618169,61.08468535814271,60.08702317297329,60.95627212524414,1995600,0.0,0
2022-08-11 00:00:00-04:00,61.43040782396802,62.19100346940271,61.29211839172615,61.87491226196289,2205000,0.0,0
2022-08-12 00:00:00-04:00,61.963815204946755,63.27756862292708,61.894670486532235,63.2479362487793,2090700,0.0,0
2022-08-15 00:00:00-04:00,62.635510272086215,63.61342007259413,62.54660938113095,63.28744888305664,1769700,0.0,0
2022-08-16 00:00:00-04:00,63.08989039685551,63.56402722191678,62.90221241446809,63.20842742919922,2543000,0.0,0
2022-08-17 00:00:00-04:00,62.58612435597134,63.405988581250185,62.516979634333936,63.119529724121094,1721800,0.0,0
2022-08-18 00:00:00-04:00,63.21830373806038,63.87024611273949,63.00098961316735,63.76158905029297,1703500,0.0,0
2022-08-19 00:00:00-04:00,63.65292967535025,63.71219442136471,62.63550757421746,62.9022102355957,2246600,0.0,0
2022-08-22 00:00:00-04:00,62.16137190496658,62.37868602594791,61.28224298733046,61.450164794921875,2354100,0.0,0
2022-08-23 00:00:00-04:00,61.53964580313497,61.91743087268346,61.122088894042285,61.231449127197266,2290200,0.4,0
2022-08-24 00:00:00-04:00,61.23144895514587,61.42034148938936,60.843719978678365,61.191680908203125,1694700,0.0,0
2022-08-25 00:00:00-04:00,61.36069324035867,61.89754670437971,61.20162484500249,61.87766647338867,1482800,0.0,0
2022-08-26 00:00:00-04:00,62.10632802981599,62.2057443562909,60.47587600369295,60.51564025878906,1999300,0.0,0
2022-08-29 00:00:00-04:00,59.94895770746439,60.91331198427806,59.81971345152789,60.4659309387207,2019400,0.0,0
2022-08-30 00:00:00-04:00,60.426162882838696,60.704535418082486,59.68052907118475,59.77994918823242,1819200,0.0,0
2022-08-31 00:00:00-04:00,59.86942721142066,60.167679986621586,59.04425728112529,59.07408142089844,2752000,0.0,0
2022-09-01 00:00:00-04:00,59.12379189849317,59.21326810806463,58.199205663751236,59.173500061035156,2716900,0.0,0
2022-09-02 00:00:00-04:00,59.64076463381718,60.4559906286577,58.81559473105755,59.05419921875,2401600,0.0,0
2022-09-06 00:00:00-04:00,59.21326909412305,59.42204565576993,58.68635194343219,59.183441162109375,3117600,0.0,0
2022-09-07 00:00:00-04:00,58.96472336751215,60.624999506039714,58.915011412594566,60.505699157714844,2838500,0.0,0
2022-09-08 00:00:00-04:00,60.41622344200619,61.40045796058546,59.740181808491876,61.31098175048828,3072200,0.0,0
2022-09-09 00:00:00-04:00,61.63906047731429,61.93731323725499,61.390515878615446,61.51976013183594,2154300,0.0,0
2022-09-12 00:00:00-04:00,61.63906115722656,62.434403123338,61.54958494900842,62.13615036010742,2099300,0.0,0
2022-09-13 00:00:00-04:00,61.2712176679223,61.53964629896828,60.28697935408703,60.43610763549805,3448200,0.0,0
2022-09-14 00:00:00-04:00,60.4858149530673,60.80395174264047,59.31268411933259,59.77994918823242,4152100,0.0,0
2022-09-15 00:00:00-04:00,59.87936600350379,60.038434399593946,59.14367609377045,59.2132682800293,3436300,0.0,0
2022-09-16 00:00:00-04:00,59.07407795281067,59.24309025074579,58.27873600147074,59.15361404418945,7803100,0.0,0
2022-09-19 00:00:00-04:00,58.606819319878724,60.02849478091615,58.42786689873487,60.018550872802734,1803800,0.0,0
2022-09-20 00:00:00-04:00,59.730242668776725,60.36651626542317,59.35245379858423,60.17761993408203,2580300,0.0,0
2022-09-21 00:00:00-04:00,60.64488384601103,60.843720289249994,59.44192886352539,59.44192886352539,2754100,0.0,0
2022-09-22 00:00:00-04:00,59.799832817254355,59.799832817254355,58.26879715722478,58.32844543457031,2441600,0.0,0
2022-09-23 00:00:00-04:00,57.77170810790962,58.01030880291194,56.73776164959378,57.45357131958008,2711100,0.0,0
2022-09-26 00:00:00-04:00,57.06584215595864,57.582811590906786,56.24067225663784,56.49916076660156,2511700,0.0,0
2022-09-27 00:00:00-04:00,56.98630688216343,57.1652593016373,55.70381580676395,56.24067306518555,2277200,0.0,0
2022-09-28 00:00:00-04:00,56.05177939364281,57.24479423511511,55.78335076987482,56.87694549560547,2526700,0.0,0
2022-09-29 00:00:00-04:00,56.50910270677807,56.767587432599115,55.71376071291743,56.25061798095703,2435600,0.0,0
2022-09-30 00:00:00-04:00,56.45939487223779,57.10560858680071,55.743585177347356,55.87282943725586,2931800,0.0,0
2022-10-03 00:00:00-04:00,56.548868464709344,57.71205537253673,55.79329075677069,57.523162841796875,2319600,0.0,0
2022-10-04 00:00:00-04:00,58.11966875900447,59.70041257772478,57.82141599542302,59.66064453125,2381000,0.0,0
2022-10-05 00:00:00-04:00,58.974663278266036,59.67058892730958,58.85536293035533,59.32262420654297,1659400,0.0,0
2022-10-06 00:00:00-04:00,59.01443198468973,59.41210107966686,58.69629519171213,58.795711517333984,1811800,0.0,0
2022-10-07 00:00:00-04:00,58.457691351585126,58.63664377368865,56.976367603882395,57.35415267944336,2404300,0.0,0
2022-10-10 00:00:00-04:00,57.87112443600664,58.547166059375215,57.165258673883166,57.68223190307617,1946300,0.0,0
2022-10-11 00:00:00-04:00,57.46351175968425,58.646586503428466,57.35415152698625,57.76176452636719,2595700,0.0,0
2022-10-12 00:00:00-04:00,57.682232217128096,58.12961326333568,57.05589875243749,57.075782775878906,2034600,0.0,0
2022-10-13 00:00:00-04:00,56.27049504872207,59.50157479852036,55.93247424627436,59.342506408691406,2639200,0.0,0
2022-10-14 00:00:00-04:00,59.660644686036555,60.45599044763677,58.626702022437655,58.785770416259766,2437400,0.0,0
2022-10-17 00:00:00-04:00,59.69047279969196,60.09808579713782,58.924954966929796,59.282859802246094,2361500,0.0,0
2022-10-18 00:00:00-04:00,60.34662889623543,60.535521424615794,59.12378993437508,59.839595794677734,2283700,0.0,0
2022-10-19 00:00:00-04:00,59.60099775253676,60.147795131598805,59.11384865219692,59.78989028930664,1765300,0.0,0
2022-10-20 00:00:00-04:00,59.65070659284148,59.978787299497206,58.576992053775236,58.80565643310547,2243700,0.0,0
2022-10-21 00:00:00-04:00,58.984606912580944,60.70453510756615,58.83547863401711,60.61505889892578,2486000,0.0,0
2022-10-24 00:00:00-04:00,60.82383449698124,61.82795300702916,60.59517392127705,61.51976013183594,2352900,0.0,0
2022-10-25 00:00:00-04:00,61.05249441643635,61.7782441817372,60.91331004945942,61.589351654052734,2461900,0.0,0
2022-10-26 00:00:00-04:00,61.94725747062821,62.5338228783404,61.549584593623806,61.59929275512695,2276300,0.0,0
2022-10-27 00:00:00-04:00,62.03673487312817,62.95137719836839,61.996966826163884,62.33498764038086,2345800,0.0,0
2022-10-28 00:00:00-04:00,62.643178792565585,64.44264304684584,62.5238784474582,64.4128189086914,2583400,0.0,0
2022-10-31 00:00:00-04:00,64.24381173302024,64.92978967971703,63.826251035272534,64.73095703125,5193600,0.0,0
2022-11-01 00:00:00-04:00,64.59177397959208,66.49065084166796,63.98532452890797,66.42105865478516,3874700,0.0,0
2022-11-02 00:00:00-04:00,66.17250977022785,67.72343318264063,65.84443667325617,66.3017578125,3970400,0.0,0
2022-11-03 00:00:00-04:00,65.56606494244345,65.97368174275354,65.00932744443897,65.58595275878906,2881100,0.0,0
2022-11-04 00:00:00-04:00,66.50059724563724,67.52459985605016,65.92397191269293,66.78890991210938,2906400,0.0,0
2022-11-07 00:00:00-05:00,66.99768151406086,67.54448266597024,66.36140794728226,67.42517852783203,2011900,0.0,0
2022-11-08 00:00:00-05:00,67.12692266208724,68.08134060700378,66.51053690451197,67.5842514038086,2100400,0.0,0
2022-11-09 00:00:00-05:00,67.83279595016599,68.49889366151007,67.0672743302804,67.12692260742188,3055100,0.0,0
2022-11-10 00:00:00-05:00,68.59831352983738,69.69190831549103,67.8924477355975,69.56266784667969,3500400,0.0,0
2022-11-11 00:00:00-05:00,69.841035114531,70.2983562847987,68.89656863451846,69.8907470703125,3278900,0.0,0
2022-11-14 00:00:00-05:00,69.75156080234437,70.37789046929713,68.29011732780862,68.30999755859375,4359500,0.0,0
2022-11-15 00:00:00-05:00,69.12000274658203,70.76000213623047,69.12000274658203,70.2300033569336,3743500,0.4,0
2022-11-16 00:00:00-05:00,70.68000030517578,71.37000274658203,70.47000122070312,70.80999755859375,2649600,0.0,0
2022-11-17 00:00:00-05:00,70.01000213623047,70.69000244140625,69.80000305175781,70.58999633789062,1875100,0.0,0
2022-11-18 00:00:00-05:00,71.41000366210938,71.93000030517578,70.55000305175781,70.94000244140625,3030400,0.0,0
2022-11-21 00:00:00-05:00,70.91000366210938,71.48999786376953,70.62000274658203,71.37000274658203,2484400,0.0,0
2022-11-22 00:00:00-05:00,71.70999908447266,72.43000030517578,71.02999877929688,71.98999786376953,3042100,0.0,0
2022-11-23 00:00:00-05:00,71.73999786376953,72.54000091552734,71.56999969482422,72.0,1882600,0.0,0
2022-11-25 00:00:00-05:00,72.19000244140625,72.69999694824219,72.0999984741211,72.5,1048100,0.0,0
2022-11-28 00:00:00-05:00,71.88999938964844,72.27999877929688,71.8550033569336,71.875,318037,0.0,0
