Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,243.5577211454618,244.40198454201104,240.7269190867477,243.8159637451172,1958900,0.0,0
2022-06-01 00:00:00-04:00,244.02453001849543,244.34238104105717,238.20403093855032,242.53463745117188,883900,0.0,0
2022-06-02 00:00:00-04:00,242.931966064267,244.1636161179493,238.4622880893509,244.13380432128906,677300,0.0,0
2022-06-03 00:00:00-04:00,243.34912921810698,243.5875174947153,240.78651207946095,241.6903839111328,618200,0.0,0
2022-06-06 00:00:00-04:00,242.88228975445804,245.50450011682307,242.18700957428004,244.2132568359375,509800,0.0,0
2022-06-07 00:00:00-04:00,241.89896116577893,245.2065246289423,241.84931020280175,244.58078002929688,730800,0.0,0
2022-06-08 00:00:00-04:00,243.39879815877603,245.10720960434676,242.70351795557207,243.7960968017578,588000,0.0,0
2022-06-09 00:00:00-04:00,243.349130953059,245.90182094853503,239.87271479658673,240.02169799804688,838800,0.0,0
2022-06-10 00:00:00-04:00,236.8432711894611,239.1079068619617,234.91634088869063,237.4789581298828,718100,0.0,0
2022-06-13 00:00:00-04:00,233.5158399996921,234.26078630106588,227.74497658736726,228.47999572753906,1232600,0.0,0
2022-06-14 00:00:00-04:00,229.07596112580137,232.7609537128343,228.41047757529083,229.94009399414062,970300,0.0,0
2022-06-15 00:00:00-04:00,231.82728108336232,232.71128341439734,226.25508218711636,229.0262908935547,1102500,0.0,0
2022-06-16 00:00:00-04:00,225.95712975063287,226.0465196741759,222.35158460801014,224.24871826171875,1159700,0.0,0
2022-06-17 00:00:00-04:00,223.33490832471682,227.48673512348424,223.33490832471682,226.1656951904297,2663200,0.0,0
2022-06-21 00:00:00-04:00,227.90390586278184,235.6811471961632,226.46367935422342,233.35691833496094,1349600,0.0,0
2022-06-22 00:00:00-04:00,232.70136686461785,237.0419159608265,230.95323160104905,235.8003387451172,1335200,0.0,0
2022-06-23 00:00:00-04:00,236.4757664303376,238.621215512836,236.2175238236556,237.73721313476562,964600,0.0,0
2022-06-24 00:00:00-04:00,240.1011630493404,244.09407960227455,238.74039927644318,243.84576416015625,1151500,0.0,0
2022-06-27 00:00:00-04:00,243.69677891358486,246.6070285959388,242.52472215551032,245.75282287597656,799200,0.0,0
2022-06-28 00:00:00-04:00,246.79575025885003,250.3714986505619,243.0412220255384,243.86563110351562,968300,0.0,0
2022-06-29 00:00:00-04:00,243.93514202659827,246.72620503311785,241.78969307529127,241.9883575439453,1272800,0.0,0
2022-06-30 00:00:00-04:00,236.47577200325466,236.47577200325466,229.70171922831003,231.48959350585938,1966600,0.0,0
2022-07-01 00:00:00-04:00,231.4895871114671,236.15791442791362,228.60913402318386,233.84361267089844,1345200,0.0,0
2022-07-05 00:00:00-04:00,234.03233862116002,236.11819444710568,229.80104884266626,235.11500549316406,1326300,0.0,0
2022-07-06 00:00:00-04:00,237.32001069550606,239.05821867042823,234.98585479419307,237.8265838623047,1070500,0.0,0
2022-07-07 00:00:00-04:00,237.26043663565503,241.97843009258324,237.26043663565503,239.9819793701172,881200,0.0,0
2022-07-08 00:00:00-04:00,240.38920955103637,244.20333097921883,239.78331928593673,240.53819274902344,692400,0.0,0
2022-07-11 00:00:00-04:00,239.57472999852834,240.85604613764824,238.85958032924546,239.51513671875,535100,0.0,0
2022-07-12 00:00:00-04:00,238.8993173368244,242.50484713773272,238.54174250510104,238.9390411376953,644200,0.0,0
2022-07-13 00:00:00-04:00,240.9156505309872,244.8390315757531,238.69073866214072,243.3292694091797,1089500,0.0,0
2022-07-14 00:00:00-04:00,239.68400277034078,249.93447183135584,239.13770574860547,249.27891540527344,1330500,0.0,0
2022-07-15 00:00:00-04:00,241.7996483167102,244.44172826893177,238.15437943043693,242.89222717285156,1722100,0.0,0
2022-07-18 00:00:00-04:00,243.72657337353263,245.69322739735088,240.95536460017948,241.8095703125,842700,0.0,0
2022-07-19 00:00:00-04:00,242.73331535127878,244.4119301616476,241.40233306560776,243.08094787597656,818100,0.0,0
2022-07-20 00:00:00-04:00,242.98163248086303,244.62050834461198,241.16396161679364,241.53146362304688,882100,0.0,0
2022-07-21 00:00:00-04:00,241.39240726659233,242.27640963754297,237.63787898044487,240.6474609375,813200,0.0,0
2022-07-22 00:00:00-04:00,241.07455858162285,242.71343435622688,239.46546429015174,240.7467803955078,504200,0.0,0
