Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,188.97000122070312,193.5800018310547,183.41000366210938,186.19000244140625,2709400,0,0
2022-06-01 00:00:00-04:00,187.7100067138672,191.5,180.35000610351562,182.49000549316406,1479700,0,0
2022-06-02 00:00:00-04:00,183.1199951171875,200.67999267578125,182.27000427246094,198.92999267578125,2941100,0,0
2022-06-03 00:00:00-04:00,192.86000061035156,203.75,190.1999969482422,196.33999633789062,2081500,0,0
2022-06-06 00:00:00-04:00,211.0,215.35000610351562,204.30999755859375,206.97000122070312,4167800,0,0
2022-06-07 00:00:00-04:00,203.72999572753906,210.1699981689453,201.85000610351562,209.6300048828125,2066800,0,0
2022-06-08 00:00:00-04:00,209.33999633789062,217.22999572753906,202.66000366210938,204.77000427246094,2230200,0,0
2022-06-09 00:00:00-04:00,203.1699981689453,209.75,200.4199981689453,200.50999450683594,1710300,0,0
2022-06-10 00:00:00-04:00,197.19000244140625,203.22000122070312,191.60000610351562,196.19000244140625,2394500,0,0
2022-06-13 00:00:00-04:00,182.5800018310547,187.0500030517578,173.55999755859375,178.24000549316406,3462900,0,0
2022-06-14 00:00:00-04:00,179.9600067138672,182.1199951171875,174.60000610351562,179.52000427246094,1761700,0,0
2022-06-15 00:00:00-04:00,180.24000549316406,191.22000122070312,175.5500030517578,188.47999572753906,2424800,0,0
2022-06-16 00:00:00-04:00,180.0,184.0,167.22999572753906,169.60000610351562,2821800,0,0
2022-06-17 00:00:00-04:00,170.5,187.67999267578125,168.27000427246094,184.75,3829300,0,0
2022-06-21 00:00:00-04:00,187.91000366210938,198.72999572753906,187.91000366210938,193.2899932861328,2677200,0,0
2022-06-22 00:00:00-04:00,187.0,198.0,185.52000427246094,193.42999267578125,2567700,0,0
2022-06-23 00:00:00-04:00,195.8300018310547,201.7899932861328,189.92999267578125,200.6699981689453,2464500,0,0
2022-06-24 00:00:00-04:00,203.69000244140625,204.4199981689453,190.41000366210938,198.38999938964844,3448800,0,0
2022-06-27 00:00:00-04:00,201.9199981689453,210.10000610351562,199.60000610351562,206.1699981689453,2765700,0,0
2022-06-28 00:00:00-04:00,206.1699981689453,207.19000244140625,189.39999389648438,190.64999389648438,2431300,0,0
2022-06-29 00:00:00-04:00,185.9499969482422,186.7899932861328,178.5,184.63999938964844,3019000,0,0
2022-06-30 00:00:00-04:00,185.6999969482422,198.80999755859375,182.72000122070312,195.24000549316406,3264900,0,0
2022-07-01 00:00:00-04:00,193.5,200.85000610351562,191.0500030517578,195.72000122070312,2068400,0,0
