Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,96.93964745502655,100.91844177971848,96.08633979297254,98.0013198852539,6283200,0.0,0
2022-06-01 00:00:00-04:00,98.16008296402555,98.72564666725832,93.40735996983261,94.7667007446289,2877400,0.0,0
2022-06-02 00:00:00-04:00,94.82622480572311,98.07077265315988,94.15151661264511,96.75112915039062,2145500,0.0,0
2022-06-03 00:00:00-04:00,95.96727553083306,96.30462583920794,93.33789770430846,95.11396789550781,1980900,0.0,0
2022-06-06 00:00:00-04:00,95.99704778584949,96.31455709846445,92.70288582871206,93.57603454589844,2877100,0.0,0
2022-06-07 00:00:00-04:00,92.57389785779652,93.38751592327473,91.24432244151619,91.68090057373047,3898300,0.0,0
2022-06-08 00:00:00-04:00,89.29958180997372,92.74257800873913,87.79141442576935,89.14082336425781,4520400,0.0,0
2022-06-09 00:00:00-04:00,88.30736383775113,90.94666621078082,86.77934786968434,88.1982192993164,4250100,0.0,0
2022-06-10 00:00:00-04:00,87.92039599470586,91.72059095382247,86.63051017687955,87.03732299804688,3466100,0.0,0
2022-06-13 00:00:00-04:00,85.45968796417655,88.24782420243315,83.94159644631002,85.71766662597656,4311100,0.0,0
2022-06-14 00:00:00-04:00,86.68012373625668,94.03245167253631,86.68012373625668,92.52428436279297,5720500,0.0,0
2022-06-15 00:00:00-04:00,91.7404264271873,93.5264209023509,89.49801282393045,91.35346221923828,4799900,0.0,0
2022-06-16 00:00:00-04:00,88.61494511656058,94.70716014066744,88.31728439979143,89.90483093261719,5236200,0.0,0
2022-06-17 00:00:00-04:00,87.1861582879728,89.69646746226876,85.62837704720305,86.25347137451172,8468100,0.0,0
2022-06-21 00:00:00-04:00,88.23790825024481,90.80774810684001,88.16845332358061,90.0239028930664,4391700,0.0,0
2022-06-22 00:00:00-04:00,86.99763531801734,89.46825490447823,86.5412161522066,87.89063262939453,4334800,0.0,0
2022-06-23 00:00:00-04:00,87.98985211742767,88.33712674387401,79.7246781579095,79.97273254394531,4906800,0.0,0
2022-06-24 00:00:00-04:00,80.86573410168137,84.48732984232498,79.75444766857393,82.67156982421875,8492100,0.0,0
2022-06-27 00:00:00-04:00,83.84238090011564,86.66027503877079,83.06845244147146,86.14432525634766,2772700,0.0,0
2022-06-28 00:00:00-04:00,87.96008564150104,90.0338166477844,86.19393964743679,87.13654327392578,2411500,0.0,0
2022-06-29 00:00:00-04:00,87.5135825143565,88.40657979920074,84.55677853456207,85.69783020019531,2325800,0.0,0
2022-06-30 00:00:00-04:00,84.13013344343035,86.15425830951001,82.93946774984364,85.06282043457031,2825200,0.0,0
2022-07-01 00:00:00-04:00,84.17973198210126,86.55113885365628,82.51281379158269,84.6163101196289,2304000,0.0,0
2022-07-05 00:00:00-04:00,81.87778982649697,84.27896207802326,81.16339954118733,82.8997802734375,3560400,0.0,0
2022-07-06 00:00:00-04:00,82.44335198308215,83.86222337183632,79.08965941421734,82.93946075439453,3250300,0.0,0
2022-07-07 00:00:00-04:00,85.21163879546864,86.34276617465486,83.7332367946058,83.97136688232422,2752600,0.0,0
2022-07-08 00:00:00-04:00,85.09257365848603,85.50930318550537,82.10599690814351,85.33070373535156,2599800,0.0,0
2022-07-11 00:00:00-04:00,83.59432924064104,86.27331361856488,83.59432924064104,85.66806030273438,2307500,0.0,0
2022-07-12 00:00:00-04:00,84.65599678157548,86.94801678374647,83.85230302912981,84.74530029296875,2248000,0.0,0
2022-07-13 00:00:00-04:00,84.14005159605131,86.50152664905129,83.48518437688894,84.8742904663086,1800100,0.0,0
2022-07-14 00:00:00-04:00,81.69918899956491,82.44335215811337,78.56378549462399,80.02234649658203,3470900,0.0,0
2022-07-15 00:00:00-04:00,81.11378607629683,84.16981799848365,80.24063734282315,83.89199829101562,2430300,0.0,0
2022-07-18 00:00:00-04:00,84.4674751517834,86.2137801148458,79.77429049920306,82.9791488647461,4474300,0.0,0
2022-07-19 00:00:00-04:00,82.98907182650295,87.01747248963427,82.74101744931468,86.23362731933594,2563000,0.0,0
2022-07-20 00:00:00-04:00,84.93382108469338,85.83674269219061,83.61416992143705,84.92389678955078,1708800,0.0,0
2022-07-21 00:00:00-04:00,83.23713285881439,84.79491416930642,82.7410240647721,84.64608001708984,1748400,0.0,0
