Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,33.89034283383365,34.41188668776844,33.1818364487583,33.94938659667969,5689200,0.0,0
2022-06-01 00:00:00-04:00,34.470929988298565,34.95311137971102,33.16215836100613,33.59513473510742,3834600,0.0,0
2022-06-02 00:00:00-04:00,34.14034729287553,34.92347466492126,34.08087175371198,34.85408401489258,2904000,0.25,0
2022-06-03 00:00:00-04:00,34.30887154545911,34.99286674432719,34.1403486874294,34.57652282714844,2200700,0.0,0
2022-06-06 00:00:00-04:00,34.64591341052971,34.88382313943845,34.01148242476378,34.318782806396484,3975700,0.0,0
2022-06-07 00:00:00-04:00,33.565396299254786,34.893737567769826,33.1887014907636,34.58643341064453,3134900,0.0,0
2022-06-08 00:00:00-04:00,34.19982552774269,34.88382067695514,33.981738473715524,34.50712966918945,3369000,0.0,0
2022-06-09 00:00:00-04:00,34.18991421020669,34.536867449451506,33.91234783730413,34.04121780395508,2572200,0.0,0
2022-06-10 00:00:00-04:00,33.25809212375882,33.53565851057596,32.38574764513204,32.415489196777344,4034300,0.0,0
2022-06-13 00:00:00-04:00,31.344885741048476,31.65218800486415,30.105761574812036,30.660888671875,4770900,0.0,0
2022-06-14 00:00:00-04:00,30.750106342411833,31.82070767582583,30.700540240376533,31.32505989074707,3997800,0.0,0
2022-06-15 00:00:00-04:00,32.356009874993624,32.99044084799242,31.9000130858391,32.415489196777344,5095300,0.0,0
2022-06-16 00:00:00-04:00,31.424189061354642,31.553057140453337,29.86784754760338,30.25445556640625,4776800,0.0,0
2022-06-17 00:00:00-04:00,30.185065678054922,32.088358596914105,30.185065678054922,31.820707321166992,8644700,0.0,0
2022-06-21 00:00:00-04:00,32.574097125776326,32.831833291961715,31.483667466651543,31.870275497436523,3584600,0.0,0
2022-06-22 00:00:00-04:00,31.334972713363296,31.810795942340924,30.70053985063969,30.839323043823242,4194500,0.0,0
2022-06-23 00:00:00-04:00,31.1267977808567,31.890096808292917,30.91862583448865,31.810794830322266,3508800,0.0,0
2022-06-24 00:00:00-04:00,32.39566246663149,33.327482477206544,32.27670760563416,33.040008544921875,4001700,0.0,0
2022-06-27 00:00:00-04:00,33.198616083747154,33.38696159430013,32.018967465921925,32.26679229736328,2924500,0.0,0
2022-06-28 00:00:00-04:00,32.92104903572702,33.42661379929303,31.88018552101202,31.939664840698242,3027500,0.0,0
2022-06-29 00:00:00-04:00,31.870275574958463,31.939666226850505,30.61132305750997,30.938451766967773,3506200,0.0,0
2022-06-30 00:00:00-04:00,30.115672376507586,30.690625903935207,29.639849158792327,30.25445556640625,3399400,0.0,0
2022-07-01 00:00:00-04:00,30.204890401180375,30.869061038833507,29.788544600102988,30.55184555053711,3231900,0.0,0
2022-07-05 00:00:00-04:00,29.89758824193301,31.116885988537714,29.80837114918111,31.06732177734375,4471800,0.0,0
