Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,124.25052559615628,125.14872368955224,122.77348788544884,124.36030578613281,1059200,0.2,0
2022-06-01 00:00:00-04:00,125.38824220009603,125.38824220009603,120.05894613661467,120.50804138183594,761500,0.0,0
2022-06-02 00:00:00-04:00,121.08687834116662,122.51401318306466,118.76154541448895,122.41421508789062,613800,0.0,0
2022-06-03 00:00:00-04:00,121.76552110267869,122.234580544985,120.77749936135424,120.92720031738281,691400,0.0,0
2022-06-06 00:00:00-04:00,121.25654089782431,122.77349180411679,119.85934466506914,120.92720031738281,434400,0.0,0
2022-06-07 00:00:00-04:00,119.51004678409498,122.22459770801169,118.76154962260796,122.02499389648438,651600,0.0,0
2022-06-08 00:00:00-04:00,121.05694005387589,121.51601738440228,119.63977968717388,120.1687240600586,444100,0.0,0
2022-06-09 00:00:00-04:00,119.61982620836967,120.05894697680164,117.7036753146595,117.75357055664062,502800,0.0,0
2022-06-10 00:00:00-04:00,115.41826342108654,116.30647944048765,113.89133043524207,114.52006530761719,1560200,0.0,0
2022-06-13 00:00:00-04:00,111.81549566837951,112.62387015752846,108.6119287655555,109.34046173095703,1123200,0.0,0
2022-06-14 00:00:00-04:00,109.26062951635963,109.26062951635963,104.52014747133565,104.65986633300781,1806300,0.0,0
2022-06-15 00:00:00-04:00,105.39837914503156,107.11493382490924,103.47224617713718,105.22872161865234,1293700,0.0,0
2022-06-16 00:00:00-04:00,102.75369009515568,102.99320705646646,99.34054484357608,101.26667785644531,1553200,0.0,0
2022-06-17 00:00:00-04:00,100.88743681827309,104.60996616476527,100.88743681827309,103.58203125,2631900,0.0,0
2022-06-21 00:00:00-04:00,105.31854267591895,105.31854267591895,101.56607465709223,102.75369262695312,1307400,0.0,0
2022-06-22 00:00:00-04:00,102.04510982080704,105.937296461488,102.04510982080704,104.69978332519531,623700,0.0,0
2022-06-23 00:00:00-04:00,105.12891489393103,105.97721774586186,104.380417752185,105.17881774902344,611500,0.0,0
2022-06-24 00:00:00-04:00,106.13689865485645,108.83149307268344,104.60996562514134,108.55204772949219,1066600,0.0,0
2022-06-27 00:00:00-04:00,109.21072637341288,109.9991442988428,107.37440937408203,107.97321319580078,1087600,0.0,0
2022-06-28 00:00:00-04:00,108.38238342786124,109.77957960013887,105.70775336576632,105.87741088867188,540800,0.0,0
2022-06-29 00:00:00-04:00,106.65585462339531,108.12290261387501,104.78959902351716,107.02510833740234,723800,0.0,0
2022-06-30 00:00:00-04:00,101.60598824048841,102.08502975516795,98.69184123399866,100.50819396972656,2943500,0.0,0
2022-07-01 00:00:00-04:00,100.20880340422592,105.967238203151,100.14891845385199,105.75765991210938,1157000,0.0,0
2022-07-05 00:00:00-04:00,104.43032293028789,104.88940027374464,102.2147701231785,104.68980407714844,653000,0.0,0
2022-07-06 00:00:00-04:00,100.79761734568402,103.06306539522654,99.77966456032075,102.04511260986328,991200,0.0,0
2022-07-07 00:00:00-04:00,102.84351581768682,105.16884127559292,102.84351581768682,105.07902526855469,649000,0.0,0
2022-07-08 00:00:00-04:00,104.93929960083939,105.78759482900539,103.19280628998318,103.23272705078125,557200,0.0,0
2022-07-11 00:00:00-04:00,102.33453044954746,102.47424930731009,100.89741349643852,101.11697387695312,424600,0.0,0
2022-07-12 00:00:00-04:00,100.05909996336776,102.84351024220773,99.6998207264783,101.6259536743164,604800,0.0,0
2022-07-13 00:00:00-04:00,100.24871993355453,102.74371055025928,100.24871993355453,101.84552001953125,414500,0.0,0
2022-07-14 00:00:00-04:00,100.05910205815167,100.88743312499868,98.43236336426045,100.06907653808594,647900,0.0,0
2022-07-15 00:00:00-04:00,102.15489366064195,103.59201065356666,100.57805780608365,102.84351348876953,541400,0.0,0
2022-07-18 00:00:00-04:00,103.4023877683612,105.11894246518096,102.84351232813403,103.54210662841797,1149500,0.0,0
2022-07-19 00:00:00-04:00,105.3085542126251,107.64386924755784,105.26864106559283,107.504150390625,1017600,0.0,0
2022-07-20 00:00:00-04:00,107.44427716263131,108.97121016754924,106.88539409943205,107.7835922241211,935000,0.0,0
2022-07-21 00:00:00-04:00,108.05304563952197,109.37040032402615,106.96523343210791,109.26062774658203,962400,0.0,0
2022-07-22 00:00:00-04:00,116.22664168728252,120.23859085291632,110.098945356947,110.7676010131836,1501200,0.0,0
2022-07-25 00:00:00-04:00,110.77757736854073,112.97316594641867,108.94126802909469,109.87937927246094,1072200,0.0,0
2022-07-26 00:00:00-04:00,114.58992768360709,114.58992768360709,107.7636370739725,109.140869140625,1312400,0.0,0
2022-07-27 00:00:00-04:00,108.7117255985948,109.65981893621962,107.14487188028541,109.05104064941406,833500,0.0,0
2022-07-28 00:00:00-04:00,109.06102449235229,111.97517159500856,108.92130563223226,111.55601501464844,592300,0.0,0
2022-07-29 00:00:00-04:00,110.8374582049817,112.68375731073482,110.1188997054183,112.24463653564453,468100,0.0,0
2022-08-01 00:00:00-04:00,111.48615681941995,112.04503226609026,110.02908325195312,110.02908325195312,402300,0.0,0
2022-08-02 00:00:00-04:00,109.99914709669738,111.03706410287415,108.5121348269156,109.69974517822266,421600,0.0,0
2022-08-03 00:00:00-04:00,110.63786157707604,111.27657854885571,109.38038420771302,110.93726348876953,442900,0.0,0
2022-08-04 00:00:00-04:00,110.94723444836255,110.94723444836255,109.33048549601786,109.48017883300781,519600,0.0,0
2022-08-05 00:00:00-04:00,108.88138806407471,110.35842584680799,108.1528550740935,110.1288833618164,406200,0.0,0
2022-08-08 00:00:00-04:00,111.0769851298637,111.0769851298637,109.73966620203875,109.93927001953125,334000,0.0,0
2022-08-09 00:00:00-04:00,109.9292816099142,110.52807779977789,108.95124199565505,109.40034484863281,403300,0.0,0
2022-08-10 00:00:00-04:00,111.01709517872916,112.77357062303787,110.84743765208012,112.41429138183594,442800,0.0,0
2022-08-11 00:00:00-04:00,113.08294466045982,113.37236446620206,111.00711839386068,111.16679382324219,492600,0.0,0
2022-08-12 00:00:00-04:00,111.65581521268054,112.02507655800368,111.31650015003788,111.73565673828125,749500,0.0,0
2022-08-15 00:00:00-04:00,111.25661788233681,112.62386778064888,110.93725940819385,111.56599426269531,483500,0.0,0
2022-08-16 00:00:00-04:00,111.07697937819759,111.44623309675102,107.89336908453295,108.22270965576172,861500,0.0,0
2022-08-17 00:00:00-04:00,106.95525071333495,107.2646347123106,105.61793946277292,106.05705261230469,1033900,0.0,0
2022-08-18 00:00:00-04:00,106.75565949242555,108.38239062988204,106.07702174160124,108.04307556152344,960200,0.0,0
2022-08-19 00:00:00-04:00,107.79357239596524,108.4223072649815,107.30454877262358,107.76363372802734,998600,0.0,0
2022-08-22 00:00:00-04:00,106.39637991571006,107.16483367145987,104.8794213647263,104.99918365478516,432600,0.0,0
2022-08-23 00:00:00-04:00,105.23869695453403,106.086999821544,103.322546064989,103.3824234008789,404100,0.0,0
2022-08-24 00:00:00-04:00,104.71974147474899,104.71974147474899,102.81356507972184,104.40038299560547,878300,0.0,0
2022-08-25 00:00:00-04:00,104.98919647517451,106.47621628514518,104.49019837859268,105.57801818847656,451900,0.0,0
2022-08-26 00:00:00-04:00,105.35846084349454,105.70775799834504,101.26667785644531,101.26667785644531,430200,0.0,0
2022-08-29 00:00:00-04:00,100.58803994462491,101.61597483314289,99.60002581860657,101.10699462890625,519700,0.0,0
2022-08-30 00:00:00-04:00,101.51617705161236,101.66587800792767,99.49024593658484,99.61000061035156,559300,0.0,0
2022-08-31 00:00:00-04:00,100.25,100.25,97.27999877929688,97.83999633789062,1205400,0.2,0
2022-09-01 00:00:00-04:00,97.30000305175781,97.80999755859375,94.69999694824219,97.25,815300,0.0,0
2022-09-02 00:00:00-04:00,98.41999816894531,99.41999816894531,96.77999877929688,96.95999908447266,590800,0.0,0
2022-09-06 00:00:00-04:00,97.30000305175781,97.4800033569336,95.69000244140625,96.2300033569336,466500,0.0,0
2022-09-07 00:00:00-04:00,96.11000061035156,101.01000213623047,95.5999984741211,100.87999725341797,628300,0.0,0
2022-09-08 00:00:00-04:00,99.87999725341797,101.37999725341797,99.63999938964844,101.23999786376953,659800,0.0,0
2022-09-09 00:00:00-04:00,101.70999908447266,103.37000274658203,101.5,103.01000213623047,610100,0.0,0
2022-09-12 00:00:00-04:00,103.69000244140625,106.43000030517578,103.58000183105469,106.13999938964844,686800,0.0,0
2022-09-13 00:00:00-04:00,103.81999969482422,104.51000213623047,101.30000305175781,101.4000015258789,575700,0.0,0
2022-09-14 00:00:00-04:00,100.81999969482422,100.94000244140625,96.0199966430664,97.47000122070312,1078800,0.0,0
2022-09-15 00:00:00-04:00,97.70999908447266,100.62999725341797,97.51000213623047,98.98999786376953,767600,0.0,0
2022-09-16 00:00:00-04:00,98.62000274658203,99.36000061035156,98.0999984741211,98.9800033569336,1348300,0.0,0
2022-09-19 00:00:00-04:00,97.69000244140625,99.04000091552734,97.30000305175781,98.76000213623047,638000,0.0,0
2022-09-20 00:00:00-04:00,97.73999786376953,97.73999786376953,95.55999755859375,96.13999938964844,842500,0.0,0
2022-09-21 00:00:00-04:00,96.8499984741211,98.05000305175781,94.62999725341797,94.63999938964844,557800,0.0,0
2022-09-22 00:00:00-04:00,94.44000244140625,94.44000244140625,92.18000030517578,93.56999969482422,640900,0.0,0
2022-09-23 00:00:00-04:00,92.0,92.48999786376953,89.87000274658203,91.75,870300,0.0,0
2022-09-26 00:00:00-04:00,91.33000183105469,92.5999984741211,89.41999816894531,89.88999938964844,732800,0.0,0
2022-09-27 00:00:00-04:00,90.43000030517578,90.88999938964844,87.56999969482422,87.80999755859375,808300,0.0,0
2022-09-28 00:00:00-04:00,88.91999816894531,91.61000061035156,87.95999908447266,90.94000244140625,533400,0.0,0
2022-09-29 00:00:00-04:00,89.94999694824219,91.37000274658203,88.81999969482422,90.48999786376953,540400,0.0,0
2022-09-30 00:00:00-04:00,90.86000061035156,91.26000213623047,88.01000213623047,88.18000030517578,593400,0.0,0
2022-10-03 00:00:00-04:00,89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,946900,0.0,0
2022-10-04 00:00:00-04:00,93.79000091552734,96.30999755859375,93.72000122070312,95.80000305175781,783300,0.0,0
2022-10-05 00:00:00-04:00,94.22000122070312,95.36000061035156,93.08000183105469,94.70999908447266,438400,0.0,0
2022-10-06 00:00:00-04:00,93.5999984741211,94.4000015258789,92.97000122070312,93.29000091552734,399400,0.0,0
2022-10-07 00:00:00-04:00,92.5199966430664,92.5199966430664,90.80000305175781,91.43000030517578,487000,0.0,0
2022-10-10 00:00:00-04:00,91.93000030517578,92.44000244140625,90.06999969482422,90.68000030517578,514300,0.0,0
2022-10-11 00:00:00-04:00,90.56999969482422,93.26000213623047,89.79000091552734,92.05999755859375,435000,0.0,0
2022-10-12 00:00:00-04:00,92.30999755859375,92.30999755859375,90.43000030517578,90.5,446400,0.0,0
2022-10-13 00:00:00-04:00,89.01000213623047,94.12999725341797,87.98999786376953,94.05000305175781,718900,0.0,0
2022-10-14 00:00:00-04:00,94.5,95.36000061035156,91.2300033569336,91.54000091552734,464400,0.0,0
2022-10-17 00:00:00-04:00,93.1500015258789,94.83999633789062,93.1500015258789,94.44000244140625,573700,0.0,0
2022-10-18 00:00:00-04:00,96.72000122070312,97.63999938964844,95.0,95.61000061035156,622600,0.0,0
2022-10-19 00:00:00-04:00,94.87999725341797,95.68000030517578,94.12999725341797,95.05000305175781,468400,0.0,0
2022-10-20 00:00:00-04:00,95.41000366210938,96.55999755859375,93.81999969482422,94.05000305175781,438500,0.0,0
2022-10-21 00:00:00-04:00,87.2300033569336,90.20999908447266,82.5,90.0,1726100,0.0,0
2022-10-24 00:00:00-04:00,90.9800033569336,93.4800033569336,90.70999908447266,93.05000305175781,1044600,0.0,0
2022-10-25 00:00:00-04:00,93.08999633789062,98.52999877929688,93.08999633789062,96.68000030517578,1472500,0.0,0
2022-10-26 00:00:00-04:00,105.43000030517578,110.80000305175781,103.83000183105469,109.37000274658203,2282100,0.0,0
2022-10-27 00:00:00-04:00,109.47000122070312,113.91000366210938,108.73999786376953,112.45999908447266,1244300,0.0,0
2022-10-28 00:00:00-04:00,112.45999908447266,117.37000274658203,112.0199966430664,117.0199966430664,1041100,0.0,0
2022-10-31 00:00:00-04:00,116.52999877929688,118.16000366210938,115.66999816894531,115.87000274658203,837000,0.0,0
2022-11-01 00:00:00-04:00,116.83000183105469,117.47000122070312,115.30999755859375,117.31999969482422,615800,0.0,0
2022-11-02 00:00:00-04:00,117.48999786376953,117.48999786376953,112.95999908447266,113.12999725341797,759400,0.0,0
