Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,89.56999969482422,90.0,87.77999877929688,89.12000274658203,4105000,0,0
2022-06-01 00:00:00-04:00,88.81999969482422,88.97000122070312,86.95999908447266,88.05000305175781,1943800,0,0
2022-06-02 00:00:00-04:00,88.4800033569336,90.38999938964844,87.4000015258789,90.33999633789062,2687000,0,0
2022-06-03 00:00:00-04:00,89.79000091552734,89.98999786376953,88.37000274658203,88.83000183105469,2341300,0,0
2022-06-06 00:00:00-04:00,90.0,91.8499984741211,89.80000305175781,91.36000061035156,3528700,0,0
2022-06-07 00:00:00-04:00,90.9000015258789,92.0,90.22000122070312,90.8499984741211,2362100,0,0
2022-06-08 00:00:00-04:00,90.33999633789062,90.93000030517578,89.9800033569336,90.23999786376953,1915400,0,0
2022-06-09 00:00:00-04:00,89.68000030517578,90.95999908447266,89.22000122070312,89.30000305175781,2114000,0,0
2022-06-10 00:00:00-04:00,87.70999908447266,88.12000274658203,86.86000061035156,87.04000091552734,3067100,0,0
2022-06-13 00:00:00-04:00,85.25,85.95999908447266,83.9000015258789,84.48999786376953,2936700,0,0
2022-06-14 00:00:00-04:00,85.76000213623047,88.36000061035156,85.76000213623047,88.05999755859375,4682600,0,0
2022-06-15 00:00:00-04:00,88.66000366210938,90.41999816894531,87.05000305175781,87.87000274658203,3726400,0,0
2022-06-16 00:00:00-04:00,86.7699966430664,88.56999969482422,85.29000091552734,87.88999938964844,4123900,0,0
2022-06-17 00:00:00-04:00,87.80999755859375,89.06999969482422,87.06999969482422,88.12000274658203,4809200,0,0
2022-06-21 00:00:00-04:00,88.83999633789062,91.55999755859375,88.02999877929688,90.83999633789062,2958800,0,0
2022-06-22 00:00:00-04:00,90.19999694824219,91.63999938964844,89.77999877929688,90.73999786376953,2482300,0,0
2022-06-23 00:00:00-04:00,91.55999755859375,92.69999694824219,91.0,92.18000030517578,1792900,0,0
2022-06-24 00:00:00-04:00,93.29000091552734,94.58999633789062,92.22000122070312,94.58000183105469,2971600,0,0
2022-06-27 00:00:00-04:00,94.0,94.27999877929688,93.06999969482422,94.20999908447266,2403700,0,0
2022-06-28 00:00:00-04:00,94.16999816894531,94.7300033569336,90.38999938964844,90.80999755859375,3515500,0,0
2022-06-29 00:00:00-04:00,91.19000244140625,93.36000061035156,90.83999633789062,93.3499984741211,2568900,0,0
2022-06-30 00:00:00-04:00,92.7300033569336,93.12000274658203,91.41999816894531,92.69999694824219,2572600,0,0
2022-07-01 00:00:00-04:00,92.16999816894531,94.69000244140625,91.91999816894531,94.58999633789062,1817600,0,0
2022-07-05 00:00:00-04:00,94.08999633789062,96.62000274658203,93.02999877929688,96.11000061035156,3622400,0,0
2022-07-06 00:00:00-04:00,96.25,98.5199966430664,96.25,97.38999938964844,3679600,0,0
2022-07-07 00:00:00-04:00,97.38999938964844,97.44999694824219,96.37000274658203,96.98999786376953,3354400,0,0
2022-07-08 00:00:00-04:00,96.98999786376953,98.01000213623047,95.9000015258789,97.4800033569336,3151200,0,0
2022-07-11 00:00:00-04:00,97.41000366210938,97.8499984741211,96.4800033569336,96.86000061035156,2099800,0,0
2022-07-12 00:00:00-04:00,97.12000274658203,97.86000061035156,96.44000244140625,96.75,2123400,0,0
2022-07-13 00:00:00-04:00,95.33999633789062,97.83999633789062,95.33999633789062,96.80000305175781,2190600,0,0
2022-07-14 00:00:00-04:00,96.44000244140625,97.83999633789062,95.69000244140625,97.75,2791400,0,0
2022-07-15 00:00:00-04:00,97.97000122070312,98.94999694824219,96.27999877929688,97.1500015258789,6425300,0,0
2022-07-18 00:00:00-04:00,97.48999786376953,97.54000091552734,94.9000015258789,95.0199966430664,2288500,0,0
2022-07-19 00:00:00-04:00,96.0,96.41000366210938,95.38999938964844,96.26000213623047,2434500,0,0
2022-07-20 00:00:00-04:00,96.37000274658203,97.8499984741211,96.16000366210938,96.4000015258789,2583100,0,0
2022-07-21 00:00:00-04:00,96.5999984741211,96.98999786376953,94.83000183105469,95.7699966430664,2273700,0,0
2022-07-22 00:00:00-04:00,95.91000366210938,96.0999984741211,94.16000366210938,95.06999969482422,1955600,0,0
2022-07-25 00:00:00-04:00,95.47000122070312,96.2699966430664,94.37000274658203,95.83999633789062,1878000,0,0
2022-07-26 00:00:00-04:00,95.91000366210938,96.2699966430664,95.33999633789062,95.88999938964844,1676600,0,0
2022-07-27 00:00:00-04:00,95.2699966430664,97.6500015258789,94.76000213623047,97.38999938964844,2274400,0,0
2022-07-28 00:00:00-04:00,97.5,99.08999633789062,96.94000244140625,98.91000366210938,1929900,0,0
2022-07-29 00:00:00-04:00,98.30000305175781,99.80999755859375,97.86000061035156,99.62000274658203,3011600,0,0
2022-08-01 00:00:00-04:00,98.55999755859375,99.0199966430664,97.66999816894531,98.48999786376953,3024000,0,0
2022-08-02 00:00:00-04:00,97.9000015258789,98.08999633789062,96.05000305175781,96.9000015258789,3097000,0,0
2022-08-03 00:00:00-04:00,96.66999816894531,97.1500015258789,95.88999938964844,96.05000305175781,2979300,0,0
2022-08-04 00:00:00-04:00,95.7699966430664,96.41999816894531,95.11000061035156,96.36000061035156,3079400,0,0
2022-08-05 00:00:00-04:00,91.61000061035156,92.47000122070312,88.83999633789062,91.37999725341797,6935200,0,0
2022-08-08 00:00:00-04:00,91.72000122070312,92.0199966430664,89.13999938964844,89.43000030517578,2684200,0,0
2022-08-09 00:00:00-04:00,88.77999877929688,88.9800033569336,87.36000061035156,88.80999755859375,6217000,0,0
2022-08-10 00:00:00-04:00,89.87999725341797,91.55000305175781,89.4000015258789,89.81999969482422,3581000,0,0
2022-08-11 00:00:00-04:00,89.38999938964844,90.76000213623047,88.97000122070312,89.30000305175781,2088600,0,0
2022-08-12 00:00:00-04:00,89.37000274658203,90.13999938964844,88.95999908447266,90.0199966430664,2964700,0,0
2022-08-15 00:00:00-04:00,90.16000366210938,92.18000030517578,90.0,91.79000091552734,1813800,0,0
2022-08-16 00:00:00-04:00,91.55999755859375,92.76000213623047,91.02999877929688,92.27999877929688,1523900,0,0
2022-08-17 00:00:00-04:00,91.76000213623047,92.11000061035156,91.12999725341797,91.51000213623047,1261200,0,0
2022-08-18 00:00:00-04:00,91.54000091552734,92.18000030517578,91.04000091552734,91.26000213623047,1665700,0,0
2022-08-19 00:00:00-04:00,90.76000213623047,91.37999725341797,90.27999877929688,90.58999633789062,1909000,0,0
2022-08-22 00:00:00-04:00,90.01000213623047,90.37999725341797,89.37999725341797,89.58999633789062,2008300,0,0
2022-08-23 00:00:00-04:00,89.20999908447266,90.29000091552734,88.86000061035156,90.16000366210938,2217100,0,0
2022-08-24 00:00:00-04:00,90.0,90.66000366210938,89.76000213623047,90.43000030517578,1352700,0,0
2022-08-25 00:00:00-04:00,90.41000366210938,91.30000305175781,90.2300033569336,91.18000030517578,1504500,0,0
2022-08-26 00:00:00-04:00,91.08999633789062,91.33000183105469,89.05999755859375,89.1500015258789,2107600,0,0
2022-08-29 00:00:00-04:00,88.5999984741211,89.3499984741211,87.88999938964844,88.58999633789062,1724400,0,0
2022-08-30 00:00:00-04:00,88.75,88.88999938964844,87.58000183105469,88.52999877929688,2379600,0,0
2022-08-31 00:00:00-04:00,89.08999633789062,89.66999816894531,88.37000274658203,88.83000183105469,3284600,0,0
2022-09-01 00:00:00-04:00,88.06999969482422,89.08000183105469,87.62999725341797,89.0,2314000,0,0
2022-09-02 00:00:00-04:00,89.79000091552734,90.69999694824219,87.98999786376953,88.38999938964844,3463300,0,0
2022-09-06 00:00:00-04:00,89.37000274658203,90.69000244140625,88.41000366210938,88.58999633789062,2456400,0,0
2022-09-07 00:00:00-04:00,88.87999725341797,90.6500015258789,88.87999725341797,90.44999694824219,1745300,0,0
2022-09-08 00:00:00-04:00,90.48999786376953,91.47000122070312,89.4800033569336,91.41999816894531,2227800,0,0
2022-09-09 00:00:00-04:00,91.56999969482422,92.94000244140625,91.44000244140625,92.43000030517578,2477600,0,0
2022-09-12 00:00:00-04:00,93.25,94.2300033569336,92.62000274658203,93.55999755859375,2749900,0,0
2022-09-13 00:00:00-04:00,91.94999694824219,92.4800033569336,89.2300033569336,89.52999877929688,2806100,0,0
2022-09-14 00:00:00-04:00,89.52999877929688,90.0,87.9800033569336,88.93000030517578,2193800,0,0
2022-09-15 00:00:00-04:00,88.58999633789062,89.47000122070312,87.11000061035156,87.37000274658203,2017100,0,0
2022-09-16 00:00:00-04:00,87.23999786376953,87.63999938964844,86.43000030517578,87.23999786376953,4283400,0,0
2022-09-19 00:00:00-04:00,87.06999969482422,88.16999816894531,86.66999816894531,87.8499984741211,1575100,0,0
2022-09-20 00:00:00-04:00,87.36000061035156,88.08999633789062,86.69000244140625,87.69999694824219,1471200,0,0
2022-09-21 00:00:00-04:00,88.16000366210938,89.61000061035156,87.0199966430664,87.04000091552734,2165200,0,0
2022-09-22 00:00:00-04:00,86.68000030517578,87.5,86.66000366210938,86.7699966430664,1947200,0,0
2022-09-23 00:00:00-04:00,86.47000122070312,87.16999816894531,86.1500015258789,87.08999633789062,2046000,0,0
2022-09-26 00:00:00-04:00,87.11000061035156,88.9000015258789,87.06999969482422,87.91000366210938,2861800,0,0
2022-09-27 00:00:00-04:00,88.3499984741211,89.56999969482422,87.0,87.3499984741211,2792300,0,0
2022-09-28 00:00:00-04:00,87.7699966430664,89.9800033569336,87.16999816894531,89.4000015258789,2839200,0,0
2022-09-29 00:00:00-04:00,89.16000366210938,89.93000030517578,87.08000183105469,88.01000213623047,2957600,0,0
2022-09-30 00:00:00-04:00,88.45999908447266,89.02999877929688,86.81999969482422,86.95999908447266,2960800,0,0
2022-10-03 00:00:00-04:00,87.5199966430664,89.54000091552734,87.12000274658203,89.06999969482422,2343800,0,0
2022-10-04 00:00:00-04:00,90.1500015258789,91.73999786376953,90.1500015258789,91.6500015258789,2383800,0,0
2022-10-05 00:00:00-04:00,91.13999938964844,92.62000274658203,90.55000305175781,92.18000030517578,2135100,0,0
2022-10-06 00:00:00-04:00,92.06999969482422,93.12999725341797,91.5199966430664,91.73999786376953,2151600,0,0
2022-10-07 00:00:00-04:00,91.18000030517578,91.43000030517578,89.94000244140625,90.29000091552734,2775800,0,0
2022-10-10 00:00:00-04:00,90.6500015258789,91.41000366210938,89.98999786376953,91.0199966430664,2142500,0,0
2022-10-11 00:00:00-04:00,90.5999984741211,91.01000213623047,89.37000274658203,89.45999908447266,3975400,0,0
2022-10-12 00:00:00-04:00,90.23999786376953,90.7300033569336,89.52999877929688,89.56999969482422,2604200,0,0
2022-10-13 00:00:00-04:00,87.7699966430664,90.80999755859375,85.7699966430664,90.08000183105469,4031700,0,0
2022-10-14 00:00:00-04:00,91.37999725341797,91.37999725341797,87.26000213623047,87.4000015258789,3702200,0,0
2022-10-17 00:00:00-04:00,88.31999969482422,90.0999984741211,88.29000091552734,89.37999725341797,2272500,0,0
2022-10-18 00:00:00-04:00,90.91999816894531,92.43000030517578,89.47000122070312,90.4800033569336,2188700,0,0
2022-10-19 00:00:00-04:00,90.08999633789062,90.33000183105469,88.05000305175781,88.23999786376953,2210200,0,0
2022-10-20 00:00:00-04:00,88.04000091552734,88.95999908447266,86.9800033569336,87.01000213623047,2203500,0,0
2022-10-21 00:00:00-04:00,86.4800033569336,87.8499984741211,85.61000061035156,87.58999633789062,3319400,0,0
2022-10-24 00:00:00-04:00,88.55999755859375,90.19000244140625,87.8499984741211,90.11000061035156,2152300,0,0
2022-10-25 00:00:00-04:00,90.56999969482422,91.70999908447266,90.05999755859375,91.66000366210938,1638700,0,0
2022-10-26 00:00:00-04:00,91.80000305175781,93.04000091552734,91.5199966430664,92.01000213623047,2509300,0,0
2022-10-27 00:00:00-04:00,92.2300033569336,92.58999633789062,91.55000305175781,91.7300033569336,2479600,0,0
2022-10-28 00:00:00-04:00,92.0,93.69999694824219,91.69999694824219,93.54000091552734,2170500,0,0
2022-10-31 00:00:00-04:00,92.93000030517578,94.23999786376953,92.48999786376953,93.72000122070312,2952000,0,0
2022-11-01 00:00:00-04:00,95.80000305175781,96.0,93.4800033569336,94.3499984741211,2694100,0,0
2022-11-02 00:00:00-04:00,94.38999938964844,94.88999938964844,91.66999816894531,91.70999908447266,2285800,0,0
2022-11-03 00:00:00-04:00,90.55999755859375,91.87000274658203,90.12000274658203,91.08999633789062,2591200,0,0
2022-11-04 00:00:00-04:00,97.80999755859375,100.47000122070312,95.2699966430664,97.94000244140625,6183600,0,0
2022-11-07 00:00:00-05:00,98.33000183105469,99.12999725341797,97.81999969482422,98.9000015258789,3041100,0,0
2022-11-08 00:00:00-05:00,98.5,99.3499984741211,97.0199966430664,97.86000061035156,2605700,0,0
2022-11-09 00:00:00-05:00,97.70999908447266,97.91000366210938,96.0999984741211,96.2300033569336,1964700,0,0
2022-11-10 00:00:00-05:00,98.69999694824219,99.52999877929688,96.98999786376953,99.30000305175781,3329600,0,0
2022-11-11 00:00:00-05:00,99.0,99.30999755859375,96.22000122070312,98.12000274658203,2694400,0,0
2022-11-14 00:00:00-05:00,98.51000213623047,98.58999633789062,96.76000213623047,96.91999816894531,1757300,0,0
2022-11-15 00:00:00-05:00,98.44999694824219,98.81999969482422,96.91999816894531,98.13999938964844,3064800,0,0
2022-11-16 00:00:00-05:00,98.79000091552734,99.41999816894531,98.55999755859375,99.19000244140625,2327200,0,0
2022-11-17 00:00:00-05:00,97.93000030517578,99.44000244140625,97.5,98.95999908447266,1791600,0,0
2022-11-18 00:00:00-05:00,99.4000015258789,99.87999725341797,98.27999877929688,99.69999694824219,2086800,0,0
2022-11-21 00:00:00-05:00,100.0,101.37999725341797,99.66999816894531,101.0999984741211,2548900,0,0
2022-11-22 00:00:00-05:00,101.83000183105469,103.44000244140625,101.2699966430664,103.16000366210938,2991500,0,0
2022-11-23 00:00:00-05:00,103.72000122070312,104.41999816894531,103.44999694824219,103.93000030517578,1976000,0,0
2022-11-25 00:00:00-05:00,103.88999938964844,103.94999694824219,103.30000305175781,103.37000274658203,867600,0,0
2022-11-28 00:00:00-05:00,103.7300033569336,104.44999694824219,103.52100372314453,103.72000122070312,332079,0,0
