Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,284.70001220703125,286.3999938964844,272.1700134277344,277.6400146484375,1677900,0,0
2022-06-01 00:00:00-04:00,281.07000732421875,283.2699890136719,263.4800109863281,265.1700134277344,1106500,0,0
2022-06-02 00:00:00-04:00,266.760009765625,287.04998779296875,264.5400085449219,284.8699951171875,1126600,0,0
2022-06-03 00:00:00-04:00,278.6600036621094,280.4599914550781,272.8500061035156,273.6000061035156,643200,0,0
2022-06-06 00:00:00-04:00,280.8699951171875,281.5,266.6199951171875,269.010009765625,829300,0,0
2022-06-07 00:00:00-04:00,265.760009765625,275.75,265.760009765625,273.510009765625,654200,0,0
2022-06-08 00:00:00-04:00,275.4200134277344,277.7099914550781,272.32000732421875,273.1300048828125,750900,0,0
2022-06-09 00:00:00-04:00,268.7200012207031,273.9100036621094,262.1300048828125,262.54998779296875,813600,0,0
2022-06-10 00:00:00-04:00,257.3999938964844,259.3399963378906,251.6300048828125,257.05999755859375,1547400,0,0
2022-06-13 00:00:00-04:00,246.88999938964844,251.97000122070312,242.6699981689453,244.00999450683594,1273100,0,0
2022-06-14 00:00:00-04:00,245.02999877929688,245.6300048828125,235.5500030517578,238.0800018310547,1011000,0,0
2022-06-15 00:00:00-04:00,240.99000549316406,249.52999877929688,237.1199951171875,243.77999877929688,1396100,0,0
2022-06-16 00:00:00-04:00,235.58999633789062,239.22000122070312,228.35000610351562,229.82000732421875,1506400,0,0
2022-06-17 00:00:00-04:00,230.9600067138672,240.32000732421875,230.83999633789062,234.47000122070312,1941600,0,0
2022-06-21 00:00:00-04:00,241.13999938964844,241.99000549316406,229.97000122070312,230.30999755859375,1412000,0,0
2022-06-22 00:00:00-04:00,226.47999572753906,240.8000030517578,225.86000061035156,235.08999633789062,1600100,0,0
2022-06-23 00:00:00-04:00,237.97999572753906,252.57000732421875,236.6199951171875,251.1199951171875,1164100,0,0
2022-06-24 00:00:00-04:00,253.0800018310547,258.92999267578125,252.50999450683594,258.75,2794000,0,0
2022-06-27 00:00:00-04:00,258.760009765625,259.7900085449219,249.10000610351562,250.1699981689453,1045000,0,0
2022-06-28 00:00:00-04:00,251.50999450683594,254.75999450683594,241.42999267578125,241.9199981689453,702500,0,0
2022-06-29 00:00:00-04:00,243.8699951171875,244.19000244140625,236.80999755859375,242.14999389648438,841400,0,0
2022-06-30 00:00:00-04:00,240.6699981689453,243.64999389648438,232.6199951171875,236.6699981689453,835800,0,0
2022-07-01 00:00:00-04:00,237.02999877929688,247.6699981689453,235.27999877929688,247.33999633789062,681800,0,0
2022-07-05 00:00:00-04:00,243.5,255.27000427246094,239.17999267578125,254.11000061035156,765100,0,0
2022-07-06 00:00:00-04:00,254.22000122070312,256.0400085449219,247.4199981689453,249.5399932861328,920600,0,0
2022-07-07 00:00:00-04:00,251.83999633789062,260.19000244140625,250.52000427246094,259.6400146484375,681600,0,0
2022-07-08 00:00:00-04:00,254.27000427246094,269.4599914550781,252.27999877929688,261.5199890136719,971800,0,0
2022-07-11 00:00:00-04:00,257.9700012207031,261.5400085449219,247.86000061035156,249.47999572753906,706900,0,0
2022-07-12 00:00:00-04:00,251.36000061035156,254.3000030517578,245.91000366210938,248.97999572753906,565200,0,0
2022-07-13 00:00:00-04:00,242.63999938964844,254.02999877929688,238.3000030517578,249.86000061035156,568900,0,0
2022-07-14 00:00:00-04:00,245.14999389648438,248.97000122070312,240.0500030517578,247.17999267578125,905700,0,0
2022-07-15 00:00:00-04:00,252.02000427246094,256.0899963378906,247.27000427246094,254.8800048828125,449800,0,0
2022-07-18 00:00:00-04:00,257.7799987792969,261.8500061035156,252.7899932861328,254.0800018310547,617300,0,0
2022-07-19 00:00:00-04:00,259.1099853515625,269.8399963378906,257.0,267.30999755859375,690500,0,0
2022-07-20 00:00:00-04:00,265.739990234375,282.9100036621094,265.3299865722656,274.489990234375,954200,0,0
