Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,137.35874508434398,137.77486180158306,135.25834209701134,136.7841033935547,2507900,0.0,0
2022-06-01 00:00:00-04:00,137.15069883124787,137.56683072592475,133.9505529474619,135.08001708984375,1280200,0.0,0
2022-06-02 00:00:00-04:00,136.32457792896113,138.94314578168726,135.52805382852844,138.7440185546875,950400,0.67,0
2022-06-03 00:00:00-04:00,137.44966352382278,138.42539753343758,136.90205227623125,137.8379669189453,689300,0.0,0
2022-06-06 00:00:00-04:00,138.25613865955492,139.12235041979054,137.2505363264948,137.6388397216797,1123400,0.0,0
2022-06-07 00:00:00-04:00,136.52370509761178,139.33144913213945,135.8068349267721,139.14227294921875,873900,0.0,0
2022-06-08 00:00:00-04:00,138.03710257080579,139.11240785201085,136.86224127005065,137.27044677734375,746900,0.0,0
2022-06-09 00:00:00-04:00,136.46396731796952,137.38993094447844,133.49693064195668,133.7060089111328,1305400,0.0,0
2022-06-10 00:00:00-04:00,131.27663590856673,131.43592857750892,128.50872638500178,129.64376831054688,923400,0.0,0
2022-06-13 00:00:00-04:00,127.10484694316806,128.9667099882585,126.15897366279886,127.05506134033203,1342500,0.0,0
2022-06-14 00:00:00-04:00,126.99532396359463,128.81736763139804,124.97414548180873,126.12910461425781,1186400,0.0,0
2022-06-15 00:00:00-04:00,127.23428420239003,129.30523319290054,125.60141663106722,127.26415252685547,1084600,0.0,0
2022-06-16 00:00:00-04:00,124.52610953277669,124.80489068529002,120.56341396089174,121.39976501464844,1224200,0.0,0
2022-06-17 00:00:00-04:00,120.8322426090369,122.80362793296256,120.11537245625789,120.44393920898438,2309900,0.0,0
2022-06-21 00:00:00-04:00,122.03697658286556,124.22740635135274,121.4794142991524,123.610107421875,1604600,0.0,0
2022-06-22 00:00:00-04:00,121.83785456124488,125.16332631835306,121.54911476737709,124.41658782958984,1591300,0.0,0
