Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,44.45327195595144,44.78713807247945,43.93283503008069,44.237239837646484,64821200,0.0,0
2022-06-01 00:00:00-04:00,44.72821649425202,44.97370616079114,43.96228993332999,44.41399002075195,20666000,0.0,0
2022-06-02 00:00:00-04:00,44.364894665298124,44.97370801456483,44.089947426121256,44.963890075683594,20546800,0.0,0
2022-06-03 00:00:00-04:00,44.72821876258417,44.9147933159758,44.30597621505341,44.433631896972656,17947000,0.0,0
2022-06-06 00:00:00-04:00,44.77731350020086,45.25847489288785,44.31579547613889,44.51218795776367,12641900,0.0,0
2022-06-07 00:00:00-04:00,44.011387140139895,44.82641463148973,43.913192771823674,44.74785614013672,14667200,0.0,0
2022-06-08 00:00:00-04:00,44.63002162810438,44.80677448571074,44.07030549430926,44.109580993652344,16263800,0.0,0
2022-06-09 00:00:00-04:00,44.021210539107024,44.45327102075208,43.44185475337549,43.461490631103516,18417700,0.0,0
2022-06-10 00:00:00-04:00,43.00979192655384,43.19636648392291,42.5089946189257,42.705387115478516,20262400,0.0,0
2022-06-13 00:00:00-04:00,42.28314322092968,43.049069812785696,42.11620829308595,42.459896087646484,29050800,0.0,0
2022-06-14 00:00:00-04:00,42.842856605345844,42.911593410625535,41.8019790961641,42.13584518432617,22499100,0.0,0
2022-06-15 00:00:00-04:00,42.58754599016167,43.62842351717211,42.32241670273802,43.009788513183594,22525100,0.0,0
2022-06-16 00:00:00-04:00,42.03765484120863,42.626828584522045,42.03765484120863,42.5384521484375,27049000,0.0,0
2022-06-17 00:00:00-04:00,42.57773161491288,43.20618460989862,42.45989761482188,42.6071891784668,59678600,0.0,0
2022-06-21 00:00:00-04:00,43.01961022277657,43.48112824556337,42.91159417088763,43.34365463256836,23277900,0.0,0
2022-06-22 00:00:00-04:00,42.685744991982794,43.32401588606452,42.39115439146421,42.783939361572266,19942300,0.0,0
2022-06-23 00:00:00-04:00,42.626830641818174,42.67592783181799,41.94928042971965,42.15549087524414,33801700,0.0,0
2022-06-24 00:00:00-04:00,42.65628589733392,43.42221625419215,42.45989714796671,43.304378509521484,30543800,0.0,0
2022-06-27 00:00:00-04:00,43.490950378631105,43.490950378631105,42.84285780648485,42.98033142089844,22755300,0.0,0
2022-06-28 00:00:00-04:00,43.117809359108215,43.6677076177807,42.214409090441386,42.283145904541016,20091300,0.0,0
2022-06-29 00:00:00-04:00,42.36169569365152,42.47952968317368,41.9198135505997,42.106388092041016,13450800,0.0,0
2022-06-30 00:00:00-04:00,41.60559060140515,42.361699277737955,41.428837729229926,41.87071990966797,24947900,0.0,0
2022-07-01 00:00:00-04:00,41.752885222182194,41.92963809144492,40.82002368904564,41.83143997192383,24338500,0.0,0
