Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,51.209999084472656,51.88999938964844,49.7599983215332,50.16999816894531,3858100,0,0
2022-06-01 00:00:00-04:00,50.4900016784668,51.36000061035156,48.209999084472656,49.560001373291016,2545900,0,0
2022-06-02 00:00:00-04:00,49.33000183105469,52.099998474121094,49.33000183105469,51.869998931884766,3690100,0,0
2022-06-03 00:00:00-04:00,50.4900016784668,51.70000076293945,50.0,50.599998474121094,2058200,0,0
2022-06-06 00:00:00-04:00,51.5,52.63999938964844,51.08000183105469,52.34000015258789,2955300,0,0
2022-06-07 00:00:00-04:00,51.209999084472656,53.16999816894531,50.70000076293945,52.369998931884766,2138100,0,0
2022-06-08 00:00:00-04:00,52.0,53.93000030517578,51.59000015258789,52.150001525878906,2796200,0,0
2022-06-09 00:00:00-04:00,51.15999984741211,52.130001068115234,49.81999969482422,50.15999984741211,3067200,0,0
2022-06-10 00:00:00-04:00,48.72999954223633,49.685001373291016,45.15999984741211,45.5,5207300,0,0
2022-06-13 00:00:00-04:00,42.7599983215332,43.11000061035156,39.560001373291016,39.63999938964844,4962300,0,0
2022-06-14 00:00:00-04:00,40.0,40.553001403808594,38.525001525878906,39.38999938964844,3647800,0,0
2022-06-15 00:00:00-04:00,39.970001220703125,42.41999816894531,39.650001525878906,41.38999938964844,4855700,0,0
2022-06-16 00:00:00-04:00,40.20000076293945,40.46799850463867,37.03499984741211,37.66999816894531,4449500,0,0
2022-06-17 00:00:00-04:00,38.45500183105469,40.099998474121094,37.029998779296875,39.650001525878906,4584000,0,0
2022-06-21 00:00:00-04:00,41.04999923706055,42.13999938964844,40.029998779296875,40.11000061035156,4191500,0,0
2022-06-22 00:00:00-04:00,39.11000061035156,40.810001373291016,38.854000091552734,39.959999084472656,3694400,0,0
2022-06-23 00:00:00-04:00,40.279998779296875,40.720001220703125,37.63999938964844,39.52000045776367,5477800,0,0
2022-06-24 00:00:00-04:00,40.060001373291016,44.54999923706055,39.75,44.470001220703125,5685400,0,0
2022-06-27 00:00:00-04:00,44.45000076293945,44.90999984741211,43.176998138427734,44.04999923706055,3223700,0,0
2022-06-28 00:00:00-04:00,45.43000030517578,46.400001525878906,42.84000015258789,42.970001220703125,3000700,0,0
2022-06-29 00:00:00-04:00,42.529998779296875,42.779998779296875,40.119998931884766,40.27000045776367,4448300,0,0
2022-06-30 00:00:00-04:00,39.29999923706055,39.68000030517578,37.63999938964844,38.29999923706055,7431700,0,0
2022-07-01 00:00:00-04:00,38.29999923706055,38.95000076293945,37.369998931884766,38.529998779296875,6301700,0,0
2022-07-05 00:00:00-04:00,37.5099983215332,42.369998931884766,36.630001068115234,42.2599983215332,5551500,0,0
2022-07-06 00:00:00-04:00,42.09000015258789,43.150001525878906,40.20000076293945,40.31999969482422,3398100,0,0
2022-07-07 00:00:00-04:00,41.189998626708984,42.119998931884766,40.82699966430664,41.529998779296875,2467400,0,0
2022-07-08 00:00:00-04:00,41.0099983215332,41.150001525878906,39.29999923706055,39.59000015258789,3335200,0,0
2022-07-11 00:00:00-04:00,38.85499954223633,39.084999084472656,36.959999084472656,38.209999084472656,3515500,0,0
2022-07-12 00:00:00-04:00,38.11000061035156,40.01599884033203,38.09000015258789,38.720001220703125,4979800,0,0
2022-07-13 00:00:00-04:00,37.119998931884766,38.59000015258789,36.40999984741211,38.13999938964844,3626700,0,0
2022-07-14 00:00:00-04:00,37.11000061035156,37.45000076293945,35.099998474121094,35.38999938964844,5160200,0,0
2022-07-15 00:00:00-04:00,35.93000030517578,38.08000183105469,35.375,37.650001525878906,4735700,0,0
2022-07-18 00:00:00-04:00,38.20000076293945,39.84000015258789,38.20000076293945,38.599998474121094,2729400,0,0
