Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,73.17204038748788,74.17794641546926,71.63828501365536,73.54053497314453,15453000,0.0,0
2022-06-01 00:00:00-04:00,74.19786079254833,75.08425073642198,72.2557721736011,73.25171661376953,13595400,0.0,0
2022-06-02 00:00:00-04:00,72.83341756340188,75.10417737535704,72.83341756340188,75.06433868408203,11373200,0.0,0
2022-06-03 00:00:00-04:00,71.3992674079822,71.3992674079822,68.82972863862427,69.65636444091797,30306600,0.0,0
2022-06-06 00:00:00-04:00,70.45310855594676,71.84743231138688,69.72607335958259,70.1642837524414,13198700,0.0,0
2022-06-07 00:00:00-04:00,68.37158673229419,70.58258458565744,67.84373739942788,70.47303009033203,14328000,0.0,0
2022-06-08 00:00:00-04:00,69.55676168067998,70.11449577923852,67.48520285238178,68.32179260253906,16363000,0.0,0
2022-06-09 00:00:00-04:00,67.66447768294775,68.41143612331545,65.73234275235795,65.75225830078125,15073700,0.0,0
2022-06-10 00:00:00-04:00,64.57703728191049,65.2941185326569,62.02742181121526,62.36604309082031,26626900,0.0,0
2022-06-13 00:00:00-04:00,59.77659041478641,60.71277689380495,58.34243167686352,58.601375579833984,24278600,0.0,0
2022-06-14 00:00:00-04:00,59.11926395930028,59.627193964008924,57.48591564709002,58.46194076538086,17036000,0.0,0
2022-06-15 00:00:00-04:00,59.089388811058726,59.83634718356121,57.316605023511976,58.8802375793457,19726200,0.0,0
2022-06-16 00:00:00-04:00,56.76883849225907,56.76883849225907,54.029991021141306,54.78690719604492,22706200,0.0,0
2022-06-17 00:00:00-04:00,55.673296079733895,56.091590923640354,53.382620813374125,55.523902893066406,24139800,0.0,0
2022-06-21 00:00:00-04:00,56.58956808925291,57.685105556406754,56.11151516908249,56.56964874267578,15502800,0.0,0
2022-06-22 00:00:00-04:00,55.733055059490134,56.908269910357156,55.3745144203474,56.111515045166016,13513800,0.0,0
2022-06-23 00:00:00-04:00,56.380418324003095,56.59952732808894,54.737108391812676,55.992000579833984,13366600,0.0,0
2022-06-24 00:00:00-04:00,56.91822978076249,58.760725588858,56.89831043482515,58.20299530029297,15647600,0.0,0
2022-06-27 00:00:00-04:00,59.33837314515209,59.806464460991776,58.133277453123476,58.5416145324707,16159900,0.0,0
2022-06-28 00:00:00-04:00,58.7408077588382,60.34427905551986,57.57555448563339,57.62535095214844,19393600,0.0,0
2022-06-29 00:00:00-04:00,56.997900405137116,57.28672520738838,55.09564665802188,55.792808532714844,17351400,0.0,0
2022-06-30 00:00:00-04:00,54.76699180713404,56.181231227228956,54.000114057094876,55.05581283569336,29572400,0.0,0
2022-07-01 00:00:00-04:00,53.073885807931696,53.74116683062287,51.19155122245725,53.43242645263672,43681700,0.0,0
2022-07-05 00:00:00-04:00,51.96838459572342,56.659282304344195,51.87874943826833,56.49993133544922,33745900,0.0,0
2022-07-06 00:00:00-04:00,56.61944133834416,57.88429126531035,56.23102360471411,57.137332916259766,23565000,0.0,0
2022-07-07 00:00:00-04:00,58.86031806314411,59.06946929425179,57.605429672631765,58.611331939697266,22945500,0.0,0
2022-07-08 00:00:00-04:00,58.09741892993894,60.30276485837104,57.97766884930101,59.015480041503906,19283000,0.115,0
2022-07-11 00:00:00-04:00,57.987649599517844,58.48659684603696,57.588490279636396,57.68828201293945,13941800,0.0,0
2022-07-12 00:00:00-04:00,58.2969950791443,59.95350360969051,57.977669142492495,59.055397033691406,21523100,0.0,0
2022-07-13 00:00:00-04:00,57.25918909531275,59.29489103982225,57.23923074794842,58.7360725402832,13987600,0.0,0
2022-07-14 00:00:00-04:00,57.81800926267559,59.534389118863295,57.19931570319667,59.225040435791016,14803800,0.0,0
2022-07-15 00:00:00-04:00,61.350553881403165,61.57009189124731,59.274935284690564,61.400447845458984,20317800,0.0,0
2022-07-18 00:00:00-04:00,61.95926976238184,62.19876611772093,60.0133747227475,60.322723388671875,13233000,0.0,0
2022-07-19 00:00:00-04:00,61.340577329716766,62.62785836676232,61.2507666706982,62.268619537353516,19103700,0.0,0
2022-07-20 00:00:00-04:00,62.08899725910388,63.386259353014474,61.71977355181233,63.16672134399414,15176200,0.0,0
2022-07-21 00:00:00-04:00,62.46819690920785,63.54592484353871,61.79960939216842,63.50600814819336,12924700,0.0,0
2022-07-22 00:00:00-04:00,61.16095733642579,62.787522697587846,60.88154427639064,61.16095733642578,22201700,0.0,0
2022-07-25 00:00:00-04:00,61.22082777981435,61.69982050319575,59.57430409235331,60.02335739135742,14479400,0.0,0
2022-07-26 00:00:00-04:00,60.183018628419966,60.562215797387864,59.42461667715333,59.534385681152344,11044800,0.0,0
2022-07-27 00:00:00-04:00,60.36264305849997,62.25864042119886,59.48449478784704,61.75969314575195,14589800,0.0,0
2022-07-28 00:00:00-04:00,62.118933297679504,62.16882726188672,60.06326923501938,61.93931198120117,10120300,0.0,0
2022-07-29 00:00:00-04:00,61.22082706644836,61.95927068361336,60.64205022632702,61.72975540161133,14199700,0.0,0
2022-08-01 00:00:00-04:00,62.36840850027259,63.85527303385193,61.8694612322704,62.4083251953125,13347200,0.0,0
2022-08-02 00:00:00-04:00,61.6199852028586,63.16672091220456,60.75181805615023,62.338470458984375,11535800,0.0,0
2022-08-03 00:00:00-04:00,62.36840778751596,64.39413245432152,62.30853274564036,64.1147232055664,12290100,0.0,0
2022-08-04 00:00:00-04:00,63.98499649669535,64.85315981767012,63.515984875173935,64.71345520019531,11338400,0.0,0
2022-08-05 00:00:00-04:00,62.72765054419953,63.08689318280225,61.669880975721014,62.3284912109375,15047100,0.0,0
2022-08-08 00:00:00-04:00,61.85948161840947,62.48815241147697,60.85160604349388,61.32061767578125,11454300,0.0,0
2022-08-09 00:00:00-04:00,58.87577740174688,60.412535894985425,57.61843196606614,59.02546310424805,33107200,0.0,0
2022-08-10 00:00:00-04:00,59.8736713950273,61.4303882216976,59.26495512677804,61.27072525024414,17418400,0.0,0
2022-08-11 00:00:00-04:00,61.86945961434096,63.96503656248311,61.86945961434096,62.188785552978516,18298500,0.0,0
2022-08-12 00:00:00-04:00,62.528070874298656,65.28225809233295,62.09897592339735,64.90306091308594,16194000,0.0,0
2022-08-15 00:00:00-04:00,64.56377410888672,64.98289560452031,63.755481962541914,64.56377410888672,9689100,0.0,0
2022-08-16 00:00:00-04:00,63.984998679992394,64.42406708703912,63.086892098915825,63.72554397583008,9275400,0.0,0
2022-08-17 00:00:00-04:00,62.67775802812055,62.67775802812055,60.63207115619472,61.49026107788086,14728400,0.0,0
2022-08-18 00:00:00-04:00,61.619987039235845,63.28646907204487,61.121039775760245,62.84739685058594,11303900,0.0,0
2022-08-19 00:00:00-04:00,61.7097965863725,62.118933182779614,60.15307978199485,60.38259506225586,14050300,0.0,0
2022-08-22 00:00:00-04:00,59.43460116705815,59.48449513355969,57.84794866964903,58.187232971191406,13096800,0.0,0
2022-08-23 00:00:00-04:00,58.2271444423124,59.16516773902531,57.63838651593546,57.73817825317383,12769100,0.0,0
2022-08-24 00:00:00-04:00,57.758138007279996,58.44668388099881,57.23923238099955,58.187232971191406,9961300,0.0,0
2022-08-25 00:00:00-04:00,58.476616122440205,61.140996414405095,58.45666158232451,61.071144104003906,12171600,0.0,0
2022-08-26 00:00:00-04:00,60.94141901104667,61.091104714117954,57.4887048299697,57.508663177490234,15754000,0.0,0
2022-08-29 00:00:00-04:00,57.189336459479556,57.877882309660414,56.40099887304136,56.88996505737305,11607600,0.0,0
2022-08-30 00:00:00-04:00,57.358977185347236,57.67830313073548,55.462979860437734,56.181461334228516,12743700,0.0,0
2022-08-31 00:00:00-04:00,55.872116258238044,57.03965102797496,55.69249493879152,56.41097640991211,14172200,0.0,0
2022-09-01 00:00:00-04:00,55.143648109641006,57.279145526186525,54.6746402856011,57.189334869384766,17594500,0.0,0
2022-09-02 00:00:00-04:00,58.17724865715078,58.67619590773811,55.882092065782096,56.21139907836914,12809700,0.0,0
2022-09-06 00:00:00-04:00,56.211398535480996,56.570637354835405,55.013924384303465,55.113712310791016,12133300,0.0,0
2022-09-07 00:00:00-04:00,55.193545899013934,55.60268248977266,53.89628000994271,54.88419723510742,17030600,0.0,0
2022-09-08 00:00:00-04:00,54.37527368716188,55.8022593385897,53.62685280242758,55.27337646484375,18415300,0.0,0
2022-09-09 00:00:00-04:00,56.051734750680936,57.55855764496662,56.051734750680936,57.319061279296875,13925600,0.0,0
2022-09-12 00:00:00-04:00,57.33901949924479,58.01758809268744,56.9099245414306,57.81800842285156,10711500,0.0,0
2022-09-13 00:00:00-04:00,55.5827253900564,56.121589343144635,53.02811405467421,53.507102966308594,22361800,0.0,0
2022-09-14 00:00:00-04:00,53.77653692364681,54.11582122438481,52.34954740642512,52.9981803894043,19984900,0.0,0
2022-09-15 00:00:00-04:00,52.58904067751834,53.337461549190806,51.87055542257984,52.57905960083008,15620800,0.0,0
2022-09-16 00:00:00-04:00,51.780745931179844,52.898386725499975,51.38159040796968,52.73872375488281,24901700,0.0,0
2022-09-19 00:00:00-04:00,51.86057949257474,52.65889434831983,51.770768833386825,51.99030303955078,19251400,0.0,0
2022-09-20 00:00:00-04:00,51.42150532523684,51.48138036908111,50.48348581167048,50.69304275512695,19373800,0.0,0
2022-09-21 00:00:00-04:00,49.635275631879594,52.39944013204895,49.61531728446576,49.99451446533203,31117300,0.0,0
2022-09-22 00:00:00-04:00,49.69514743689072,50.26394702137329,49.24609413159775,49.555442810058594,21317000,0.0,0
2022-09-23 00:00:00-04:00,49.17624125469244,50.04441223719939,48.34799077367871,49.99451446533203,24591700,0.0,0
2022-09-26 00:00:00-04:00,49.82487281693198,50.353755685151356,48.707232039940564,48.77708435058594,19266800,0.0,0
2022-09-27 00:00:00-04:00,49.71510495637002,50.543359239742685,49.29599108285531,50.473506927490234,17297500,0.0,0
2022-09-28 00:00:00-04:00,50.004494580498424,51.08221867345598,49.99451350365074,50.89262008666992,17784300,0.0,0
2022-09-29 00:00:00-04:00,49.93464447280624,50.194095382313684,49.11637124179694,49.90470504760742,25582100,0.0,0
2022-09-30 00:00:00-04:00,50.43359049510534,51.95039063856703,49.70512794449525,49.99451446533203,38917700,0.0,0
2022-10-03 00:00:00-04:00,50.90259885546642,52.9782213277008,50.53337894120638,51.611106872558594,24632400,0.0,0
2022-10-04 00:00:00-04:00,53.44723044240867,54.694598559287144,52.54912387559,53.84638595581055,24275500,0.0,0
2022-10-05 00:00:00-04:00,52.76866187710389,55.08377679726943,52.060153893720894,54.61476516723633,20418300,0.0,0
2022-10-06 00:00:00-04:00,54.28546304901305,54.99396723989324,53.18777680032661,54.50499725341797,17149400,0.0,0
2022-10-07 00:00:00-04:00,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,21977700,0.115,0
2022-10-10 00:00:00-04:00,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,17227400,0.0,0
2022-10-11 00:00:00-04:00,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,32813700,0.0,0
2022-10-12 00:00:00-04:00,53.599998474121094,53.77000045776367,52.38999938964844,52.75,18131900,0.0,0
2022-10-13 00:00:00-04:00,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,27605000,0.0,0
2022-10-14 00:00:00-04:00,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,20403000,0.0,0
2022-10-17 00:00:00-04:00,54.599998474121094,54.9900016784668,52.849998474121094,53.5,18261700,0.0,0
2022-10-18 00:00:00-04:00,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,19774800,0.0,0
2022-10-19 00:00:00-04:00,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,14786100,0.0,0
2022-10-20 00:00:00-04:00,53.5,55.099998474121094,53.16999816894531,53.70000076293945,15711800,0.0,0
2022-10-21 00:00:00-04:00,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,20199200,0.0,0
2022-10-24 00:00:00-04:00,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,15293600,0.0,0
2022-10-25 00:00:00-04:00,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,17313000,0.0,0
2022-10-26 00:00:00-04:00,56.08000183105469,57.439998626708984,54.959999084472656,55.45000076293945,23511300,0.0,0
2022-10-27 00:00:00-04:00,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,27335800,0.0,0
2022-10-28 00:00:00-04:00,51.83000183105469,54.439998626708984,51.459999084472656,54.040000915527344,19171100,0.0,0
2022-10-31 00:00:00-04:00,53.90999984741211,54.93000030517578,53.16999816894531,54.099998474121094,15932500,0.0,0
2022-11-01 00:00:00-04:00,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,11729700,0.0,0
2022-11-02 00:00:00-04:00,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,17302700,0.0,0
2022-11-03 00:00:00-04:00,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,12769200,0.0,0
2022-11-04 00:00:00-04:00,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,18879400,0.0,0
2022-11-07 00:00:00-05:00,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,11411300,0.0,0
2022-11-08 00:00:00-05:00,57.380001068115234,57.869998931884766,56.47999954223633,57.4900016784668,14190100,0.0,0
2022-11-09 00:00:00-05:00,56.220001220703125,56.650001525878906,55.5099983215332,55.970001220703125,19952500,0.0,0
2022-11-10 00:00:00-05:00,58.599998474121094,60.380001068115234,58.060001373291016,60.27000045776367,24982500,0.0,0
2022-11-11 00:00:00-05:00,60.650001525878906,63.18000030517578,59.880001068115234,62.52000045776367,17574700,0.0,0
2022-11-14 00:00:00-05:00,61.939998626708984,62.75,60.9900016784668,61.779998779296875,13988200,0.0,0
2022-11-15 00:00:00-05:00,63.5,64.44000244140625,62.41999816894531,63.099998474121094,16325000,0.0,0
2022-11-16 00:00:00-05:00,60.529998779296875,61.380001068115234,58.119998931884766,58.869998931884766,25901900,0.0,0
2022-11-17 00:00:00-05:00,57.29999923706055,58.9900016784668,56.5099983215332,58.7400016784668,14212300,0.0,0
2022-11-18 00:00:00-05:00,59.560001373291016,59.65999984741211,58.099998474121094,58.58000183105469,9703100,0.0,0
2022-11-21 00:00:00-05:00,58.02000045776367,58.02000045776367,56.81999969482422,57.15999984741211,9968400,0.0,0
2022-11-22 00:00:00-05:00,57.54999923706055,58.68000030517578,56.97999954223633,58.619998931884766,8955700,0.0,0
2022-11-23 00:00:00-05:00,58.2400016784668,59.060001373291016,57.75,58.93000030517578,8996800,0.0,0
2022-11-25 00:00:00-05:00,58.66999816894531,59.130001068115234,58.38999938964844,58.40999984741211,4360500,0.0,0
2022-11-28 00:00:00-05:00,57.31999969482422,57.7599983215332,56.5099983215332,56.6349983215332,4329512,0.0,0
