Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,168.66547420094187,168.66547420094187,163.1314150311175,165.4792022705078,13610000,0.0,0
2022-06-01 00:00:00-04:00,165.9033772895255,166.10068197552098,161.6024120959336,164.23626708984375,5613900,0.0,0
2022-06-02 00:00:00-04:00,164.51438506184462,165.63684650305672,161.56421033136488,165.5673065185547,4677300,1.15,0
2022-06-03 00:00:00-04:00,164.7527944779552,165.47791708513265,163.26280779757707,163.74954223632812,4222000,0.0,0
2022-06-06 00:00:00-04:00,165.34879308830153,166.50103792038985,163.630330892691,164.43492126464844,3447800,0.0,0
2022-06-07 00:00:00-04:00,164.57398973960954,165.74612048744618,163.12374451164084,165.4481201171875,4168300,0.0,0
2022-06-08 00:00:00-04:00,164.63360017151902,165.69644945381808,164.00780091638788,164.6236572265625,2646800,0.0,0
2022-06-09 00:00:00-04:00,164.08727503512273,165.81564994841443,161.58409307475165,161.693359375,3522900,0.0,0
2022-06-10 00:00:00-04:00,159.89543322771237,162.82573723766816,158.38557586416619,161.43508911132812,5203300,0.0,0
2022-06-13 00:00:00-04:00,159.45837996027475,161.78275564077302,157.9981917401576,158.6736602783203,6300700,0.0,0
2022-06-14 00:00:00-04:00,158.93190818923557,158.98157744193028,153.8262212449335,155.0778045654297,6159200,0.0,0
2022-06-15 00:00:00-04:00,156.86580085162598,158.77298204398548,154.88907966999096,156.73666381835938,5940100,0.0,0
2022-06-16 00:00:00-04:00,155.58441151720882,157.40219705691484,154.07455412806164,155.9817352294922,7207900,0.0,0
2022-06-17 00:00:00-04:00,155.98173712359457,157.92865971405197,155.12747749057675,156.01153564453125,9881800,0.0,0
2022-06-21 00:00:00-04:00,157.11412396253948,159.88550762225975,156.29960580797385,159.63717651367188,4449600,0.0,0
2022-06-22 00:00:00-04:00,159.25971567345042,161.90196242751875,158.49485158002457,160.9483642578125,4706500,0.0,0
2022-06-23 00:00:00-04:00,162.68667602213299,164.03759787055918,162.06087677297927,163.00454711914062,5810700,0.0,0
2022-06-24 00:00:00-04:00,164.53426165567916,165.0805931357733,162.84561311832945,165.02099609375,5951500,0.0,0
2022-06-27 00:00:00-04:00,164.76272580973853,166.01432434860985,164.23626505056933,165.23953247070312,4595800,0.0,0
2022-06-28 00:00:00-04:00,166.03418419938353,167.32550908144717,162.75622547320606,162.91514587402344,4372900,0.0,0
2022-06-29 00:00:00-04:00,164.95146354160428,166.44145028705816,164.24621163663633,165.6169891357422,3653600,0.0,0
2022-06-30 00:00:00-04:00,166.01431853341174,166.46131150009612,164.52433187317843,165.54745483398438,6295100,0.0,0
2022-07-01 00:00:00-04:00,165.62692778151973,168.38836859885373,164.65345888677197,168.2592315673828,3918700,0.0,0
2022-07-05 00:00:00-04:00,167.50430665970308,168.2592277843345,164.22633294711417,167.8817596435547,4971600,0.0,0
2022-07-06 00:00:00-04:00,168.86516173467496,170.802141440834,168.34862876072296,169.56048583984375,4209100,0.0,0
2022-07-07 00:00:00-04:00,168.38835893250183,169.8982011290385,168.2492941207964,169.22274780273438,5150200,0.0,0
2022-07-08 00:00:00-04:00,169.43136756685865,171.5471384492245,169.41149683288023,170.7326202392578,3482900,0.0,0
2022-07-11 00:00:00-04:00,170.26574337608906,171.64646372096072,168.8850230312174,169.33201599121094,4921300,0.0,0
2022-07-12 00:00:00-04:00,171.84513544403345,172.1630065537066,167.74270048177084,168.36849975585938,5201600,0.0,0
2022-07-13 00:00:00-04:00,167.41489394429937,170.2955439057797,166.8586346846833,168.96449279785156,4533100,0.0,0
2022-07-14 00:00:00-04:00,167.16656263069208,170.0174140681314,166.58050485123647,169.83860778808594,4218300,0.0,0
2022-07-15 00:00:00-04:00,170.19620898490152,171.76566344727004,168.8850285820302,169.97767639160156,4659100,0.0,0
2022-07-18 00:00:00-04:00,170.00747154668267,170.09688226539205,166.7295130259429,167.1367645263672,3479700,0.0,0
2022-07-19 00:00:00-04:00,169.11349298774022,169.6101552285265,167.50431217780974,168.9247589111328,4201600,0.0,0
2022-07-20 00:00:00-04:00,168.91482375874543,169.4313567105843,166.34211710129577,167.1367645263672,3460700,0.0,0
2022-07-21 00:00:00-04:00,166.8685835059137,168.27910243730656,166.4414461013556,167.38510131835938,3088300,0.0,0
2022-07-22 00:00:00-04:00,168.01090421984904,169.43136612711933,167.36524936186277,168.47776794433594,3757800,0.0,0
2022-07-25 00:00:00-04:00,169.1730920437265,169.71942354647547,167.91156569318423,168.71617126464844,3357200,0.0,0
2022-07-26 00:00:00-04:00,169.43135430412403,170.84187316759844,168.11023100116122,170.6829376220703,3732100,0.0,0
2022-07-27 00:00:00-04:00,169.35188652935258,170.80213170072793,167.9314247212196,170.4445343017578,4479000,0.0,0
2022-07-28 00:00:00-04:00,170.72267659139797,173.95098120933739,170.04722320820116,173.6728515625,3134200,0.0,0
2022-07-29 00:00:00-04:00,172.500728400463,174.30857102599086,172.2325265538169,173.79205322265625,4215500,0.0,0
2022-08-01 00:00:00-04:00,173.38478050701528,176.50381857890187,173.38478050701528,175.7687530517578,4034600,0.0,0
2022-08-02 00:00:00-04:00,175.75882937389073,175.96741901904616,174.05031011933409,174.31851196289062,3781100,0.0,0
2022-08-03 00:00:00-04:00,173.91124883975198,175.87802703299172,173.07685992830827,175.64956665039062,4401300,0.0,0
2022-08-04 00:00:00-04:00,175.24230011449808,175.56017121829368,173.41458673845878,174.6959686279297,3822500,0.0,0
2022-08-05 00:00:00-04:00,173.22584533861345,173.53377348431133,171.24912428242718,173.38478088378906,3295600,0.0,0
2022-08-08 00:00:00-04:00,174.6165051596063,174.79531144913443,172.1630076174527,172.68946838378906,2846100,0.0,0
2022-08-09 00:00:00-04:00,173.62317094185727,174.06023611740227,172.7987250007214,173.33511352539062,3228800,0.0,0
2022-08-10 00:00:00-04:00,174.636365903356,175.2522222007623,173.55364591051972,174.7655029296875,4041100,0.0,0
2022-08-11 00:00:00-04:00,175.18270129174584,175.93762242019696,173.50398053958784,173.8715057373047,2743800,0.0,0
2022-08-12 00:00:00-04:00,174.75556166375887,176.1958942290312,174.20924534664522,176.14622497558594,3756200,0.0,0
2022-08-15 00:00:00-04:00,176.5832917138083,178.1626739515862,175.61976578479022,178.0832061767578,3043100,0.0,0
2022-08-16 00:00:00-04:00,178.5798682821558,179.49372495667814,177.44747901623373,179.11627197265625,3395700,0.0,0
2022-08-17 00:00:00-04:00,178.89774316963664,179.86126911841336,178.5202750206932,179.01693725585938,2666200,0.0,0
2022-08-18 00:00:00-04:00,179.61293409386624,179.72218523257493,178.7388037287708,179.1957244873047,3010600,0.0,0
2022-08-19 00:00:00-04:00,178.560003222646,179.80165882371924,178.12295318288835,178.96726989746094,3704000,0.0,0
2022-08-22 00:00:00-04:00,178.93746401483676,179.26526289886723,176.83162105225946,177.2587432861328,3385000,0.0,0
2022-08-23 00:00:00-04:00,176.63295919623744,177.66600994478975,176.10648329866325,177.1792755126953,2575000,0.0,0
2022-08-24 00:00:00-04:00,177.17928106039406,178.3017425629574,176.9210221544016,178.06333923339844,3340600,0.0,0
2022-08-25 00:00:00-04:00,177.83486938820215,178.1527404773701,176.2058179485359,178.07327270507812,3401800,0.0,0
2022-08-26 00:00:00-04:00,178.75867538846867,178.7785309645578,173.50398053958784,173.8715057373047,5246600,0.0,0
2022-08-29 00:00:00-04:00,173.38479235665244,174.11984277710425,172.0537411808186,173.3251953125,4184500,0.0,0
2022-08-30 00:00:00-04:00,173.17618401500553,173.5238536413793,171.17960729195488,171.835205078125,4026300,0.0,0
2022-08-31 00:00:00-04:00,172.64972338791333,173.24572413158808,171.05047038787882,171.12001037597656,5597900,0.0,0
2022-09-01 00:00:00-04:00,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,4846100,1.15,0
2022-09-02 00:00:00-04:00,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,5801500,0.0,0
2022-09-06 00:00:00-04:00,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,4900100,0.0,0
2022-09-07 00:00:00-04:00,170.6199951171875,173.77999877929688,169.92999267578125,173.25,6074600,0.0,0
2022-09-08 00:00:00-04:00,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,3888100,0.0,0
2022-09-09 00:00:00-04:00,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,3662000,0.0,0
2022-09-12 00:00:00-04:00,173.22000122070312,174.44000244140625,172.75,173.89999389648438,5953300,0.0,0
2022-09-13 00:00:00-04:00,172.5,172.8300018310547,166.9499969482422,167.41000366210938,6926200,0.0,0
2022-09-14 00:00:00-04:00,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,5156900,0.0,0
2022-09-15 00:00:00-04:00,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,5461000,0.0,0
2022-09-16 00:00:00-04:00,166.36000061035156,167.1699981689453,165.25,166.97000122070312,12012600,0.0,0
2022-09-19 00:00:00-04:00,167.05999755859375,168.80999755859375,166.5,168.72999572753906,3720900,0.0,0
2022-09-20 00:00:00-04:00,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,3872000,0.0,0
2022-09-21 00:00:00-04:00,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,5134500,0.0,0
2022-09-22 00:00:00-04:00,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,4290600,0.0,0
2022-09-23 00:00:00-04:00,168.38999938964844,168.75,166.52999877929688,168.52000427246094,4565100,0.0,0
2022-09-26 00:00:00-04:00,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,5326400,0.0,0
2022-09-27 00:00:00-04:00,168.24000549316406,170.0,165.24000549316406,166.00999450683594,5400700,0.0,0
2022-09-28 00:00:00-04:00,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,5480900,0.0,0
2022-09-29 00:00:00-04:00,168.8000030517578,169.13999938964844,165.0,166.61000061035156,5167700,0.0,0
2022-09-30 00:00:00-04:00,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,5971900,0.0,0
2022-10-03 00:00:00-04:00,163.52000427246094,165.69000244140625,163.02000427246094,165.25,5093400,0.0,0
