Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00-04:00,133.40032269503078,133.5095549805439,127.67975152497279,127.9181137084961,1966600,0.0,0
2022-08-29 00:00:00-04:00,127.42153961528271,127.58044774065381,126.09071058534745,126.23968505859375,1430000,0.0,0
2022-08-30 00:00:00-04:00,126.4283816080047,126.4283816080047,123.07151957409418,123.37940216064453,1559400,0.0,0
2022-08-31 00:00:00-04:00,124.6506388605973,124.6506388605973,122.19754966526038,122.49549102783203,1598800,0.0,0
2022-09-01 00:00:00-04:00,122.23727427159533,123.53830228981673,121.41295545489736,123.39926147460938,1359900,0.0,0
2022-09-02 00:00:00-04:00,123.61776065545602,124.67050045788655,119.46638062655468,120.07220458984375,1759800,0.0,0
2022-09-06 00:00:00-04:00,120.24104019048492,121.78043045819427,119.20816010295478,120.77734375,1352400,0.0,0
2022-09-07 00:00:00-04:00,120.99583971845502,123.45885507626387,120.79720455917587,123.05166625976562,1359000,0.0,0
2022-09-08 00:00:00-04:00,122.5550867111469,124.55132644412336,121.52220663978486,124.37255859375,1392900,0.0,0
2022-09-09 00:00:00-04:00,124.68043293281623,126.36879006158446,124.21364979398506,125.96160125732422,1524600,0.0,0
2022-09-12 00:00:00-04:00,126.40851497739415,127.49104813048186,125.99139252815795,126.45817565917969,1109200,0.0,0
2022-09-13 00:00:00-04:00,124.07461002468962,124.55132681950747,120.97596980126453,121.24412536621094,1979800,0.0,0
2022-09-14 00:00:00-04:00,121.80028383075081,122.08829911123189,119.11877375023285,120.32048797607422,2066900,0.0,0
2022-09-15 00:00:00-04:00,120.11193128071375,120.5389873917055,117.62904867661206,118.1454849243164,1285400,0.0,0
2022-09-16 00:00:00-04:00,117.35096710072564,119.7841890231979,116.43726054328351,119.3074722290039,2133000,0.0,0
2022-09-19 00:00:00-04:00,118.6221982196118,120.70781803011272,118.09582833541201,120.65815734863281,1067000,0.0,0
2022-09-20 00:00:00-04:00,119.90337190609344,120.16158624536192,118.35404798470012,119.21809387207031,1312100,0.0,0
2022-09-21 00:00:00-04:00,120.64823237495244,121.08521455190703,117.072875436148,117.10267639160156,1948200,0.0,0
2022-09-22 00:00:00-04:00,116.83451902480898,118.09582758569191,115.55335073775387,116.80472564697266,2137200,0.0,0
2022-09-23 00:00:00-04:00,116.04993191474976,116.29822017626064,112.66328396786282,114.23246002197266,2098500,0.0,0
2022-09-26 00:00:00-04:00,114.23245624193484,115.17595615074887,112.77252767737244,113.25917053222656,1855100,0.0,0
2022-09-27 00:00:00-04:00,114.06362078133297,114.94752634707272,111.35231732867476,112.54409790039062,1981700,0.0,0
2022-09-28 00:00:00-04:00,115.83143679172133,118.3937734637097,111.62047000684592,116.57630157470703,3301800,0.0,0
2022-09-29 00:00:00-04:00,115.66260415589487,115.93075972460132,111.10403525945021,112.6136245727539,2699300,0.0,0
2022-09-30 00:00:00-04:00,113.36842315476322,114.81842571106225,111.33245635376807,111.44170379638672,2524400,0.0,0
2022-10-03 00:00:00-04:00,112.49443777139022,114.71910596267105,111.5410117939082,114.07355499267578,1837100,0.0,0
2022-10-04 00:00:00-04:00,115.81157774266416,116.82459051950532,114.20266707422137,114.59992980957031,2203000,0.0,0
2022-10-05 00:00:00-04:00,113.8749326508398,115.08657301022897,111.8290322099691,113.80540466308594,2169800,0.0,0
2022-10-06 00:00:00-04:00,113.85506080877857,114.08348933572658,110.69683392422387,110.92526245117188,2327900,0.0,0
2022-10-07 00:00:00-04:00,109.82286471914952,110.15060704008347,108.2238877223999,108.83963775634766,2133500,0.0,0
2022-10-10 00:00:00-04:00,109.41567032470009,109.71361927226384,107.80676722389406,109.12765502929688,1469700,0.0,0
2022-10-11 00:00:00-04:00,108.9389606179446,109.5348509332723,106.76395301098425,107.59819793701172,1700800,0.0,0
2022-10-12 00:00:00-04:00,107.7769648124813,108.28347498563946,107.07182706173302,107.26052856445312,1429200,0.0,0
2022-10-13 00:00:00-04:00,105.06566268401224,110.21019581622434,104.93655551453251,109.51498413085938,1892500,0.0,0
2022-10-14 00:00:00-04:00,110.6471837726327,111.0444389267252,108.05505373325035,108.4423828125,1790700,0.0,0
2022-10-17 00:00:00-04:00,110.80608388331497,111.96807111649673,110.23998695608618,111.18347930908203,1631100,0.0,0
2022-10-18 00:00:00-04:00,112.95130073344767,114.40130329032155,111.68005845312263,112.60369110107422,1811100,0.0,0
2022-10-19 00:00:00-04:00,111.20334873883982,111.97800690910321,109.43553751395024,110.68690490722656,1289600,0.0,0
2022-10-20 00:00:00-04:00,111.09410128010926,112.22629515604194,109.6242314255326,110.29957580566406,1233400,0.0,0
2022-10-21 00:00:00-04:00,110.12080940546376,111.76944713468127,108.93896240751036,111.39205169677734,1264000,0.0,0
2022-10-24 00:00:00-04:00,112.90164031076178,113.51739793653917,111.34239030761958,113.36842346191406,1308800,0.0,0
2022-10-25 00:00:00-04:00,113.51739824639137,115.84137277912295,113.51739824639137,115.6824722290039,2035600,0.0,0
2022-10-26 00:00:00-04:00,115.8215113947659,117.28144001315184,114.00403949512513,114.59992980957031,1587400,0.0,0
2022-10-27 00:00:00-04:00,115.14616744988797,116.12938685126971,114.40130265974739,114.96739959716797,1257800,0.0,0
2022-10-28 00:00:00-04:00,115.44410655475455,119.68487425329633,115.31499938810614,118.96980285644531,1953900,0.0,0
2022-10-31 00:00:00-04:00,117.93692108880511,118.54274503699168,116.92390834266473,117.49993133544922,1693700,0.0,0
2022-11-01 00:00:00-04:00,118.2448010101531,118.70165050892412,116.13932137035246,117.25164794921875,1072000,0.0,0
2022-11-02 00:00:00-04:00,117.10268190566768,118.53281717137465,113.68623292645212,113.71602630615234,1501200,0.0,0
2022-11-03 00:00:00-04:00,112.13691455973759,113.63657021031621,111.15368758427108,112.26602172851562,1593400,0.0,0
2022-11-04 00:00:00-04:00,113.31876276411438,114.0239005282866,110.4982117074255,112.98109436035156,1784400,0.0,0
2022-11-07 00:00:00-05:00,113.59684328653279,115.1163738199217,112.78245808750562,114.58999633789062,1354400,0.0,0
2022-11-08 00:00:00-05:00,115.19999694824219,118.70999908447266,114.7699966430664,117.05000305175781,1342800,0.79,0
2022-11-09 00:00:00-05:00,116.79000091552734,117.12999725341797,115.08000183105469,115.23999786376953,1216400,0.0,0
2022-11-10 00:00:00-05:00,120.41000366210938,121.81999969482422,118.31999969482422,121.37999725341797,2058200,0.0,0
2022-11-11 00:00:00-05:00,121.62000274658203,122.05000305175781,119.16999816894531,121.01000213623047,2098000,0.0,0
2022-11-14 00:00:00-05:00,120.76000213623047,123.23999786376953,120.25,121.19000244140625,1818900,0.0,0
2022-11-15 00:00:00-05:00,123.66000366210938,123.66000366210938,120.20999908447266,121.66999816894531,1521700,0.0,0
2022-11-16 00:00:00-05:00,121.98999786376953,122.43000030517578,120.05000305175781,120.48999786376953,1827100,0.0,0
2022-11-17 00:00:00-05:00,119.30000305175781,120.83999633789062,118.0999984741211,120.22000122070312,1442700,0.0,0
2022-11-18 00:00:00-05:00,121.08999633789062,121.86000061035156,119.48999786376953,120.83000183105469,1164000,0.0,0
2022-11-21 00:00:00-05:00,120.91000366210938,122.27999877929688,120.3499984741211,121.55000305175781,919100,0.0,0
2022-11-22 00:00:00-05:00,122.30000305175781,122.94999694824219,120.61000061035156,122.77999877929688,1117900,0.0,0
2022-11-23 00:00:00-05:00,122.8499984741211,123.66999816894531,122.41000366210938,123.16000366210938,1194900,0.0,0
2022-11-25 00:00:00-05:00,123.22000122070312,123.72000122070312,122.66999816894531,123.20999908447266,599600,0.0,0
2022-11-28 00:00:00-05:00,122.0,122.62000274658203,121.36000061035156,121.5,272897,0.0,0
