Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,177.82819515265732,178.9572624346995,174.7381043445968,174.99562072753906,1555900,0.0,0
2022-06-01 00:00:00-04:00,175.32245537027424,177.16461934116154,172.80680446072074,176.52084350585938,577500,0.0,0
2022-06-02 00:00:00-04:00,176.63970886366815,178.22435650776745,175.01543633879953,178.2045440673828,420600,0.0,0
2022-06-03 00:00:00-04:00,177.54097234346372,179.45247237601083,176.23363840413847,178.66014099121094,413800,0.0,0
2022-06-06 00:00:00-04:00,179.71987837169297,181.6313631954349,178.69974175317165,181.42337036132812,347600,0.0,0
2022-06-07 00:00:00-04:00,181.2451085418878,184.1866287255811,181.00740459839506,183.8003692626953,410400,0.0,0
2022-06-08 00:00:00-04:00,182.58216950441357,183.30516488955172,180.45277800440053,180.74000549316406,309100,0.0,0
2022-06-09 00:00:00-04:00,180.8489641904404,181.28473211800707,177.03587770262857,177.0457763671875,302900,0.0,0
2022-06-10 00:00:00-04:00,173.89627356034197,174.95600491343987,172.19276632899275,172.2323760986328,442000,0.0,0
2022-06-13 00:00:00-04:00,169.93462513020447,173.33172568585172,169.4394199101418,171.0339813232422,601800,0.0,0
2022-06-14 00:00:00-04:00,172.88605137779967,175.38189002476526,170.94485529541004,174.3221435546875,664800,0.0,0
2022-06-15 00:00:00-04:00,175.49083853689632,176.50106147622145,169.11259251257127,171.57872009277344,497700,0.0,0
2022-06-16 00:00:00-04:00,169.83558197159752,170.39020941290886,166.74550616288334,167.45860290527344,533500,0.0,0
2022-06-17 00:00:00-04:00,167.20110036358648,169.43942255269127,166.93368530909214,168.22122192382812,1167100,0.0,0
2022-06-21 00:00:00-04:00,170.55859233708085,171.0240713508262,169.64740141293026,170.03366088867188,513000,0.0,0
2022-06-22 00:00:00-04:00,167.26052883101428,170.29118252046177,166.96340266073292,169.5582733154297,492500,0.0,0
2022-06-23 00:00:00-04:00,169.99404420484544,170.48924941577923,165.46787643539193,167.68638610839844,842200,0.0,0
2022-06-24 00:00:00-04:00,167.20111023333112,171.57872289186892,167.05253958874684,171.20236206054688,804800,0.0,0
2022-06-27 00:00:00-04:00,171.76687694723003,172.39084036620167,170.4397305723208,171.3509063720703,427700,0.0,0
2022-06-28 00:00:00-04:00,172.78700928704953,174.66878304838852,171.3112923142344,171.34100341796875,376800,0.0,0
2022-06-29 00:00:00-04:00,171.62822154760136,171.62822154760136,169.11258563478776,169.23143005371094,342600,0.0,0
2022-06-30 00:00:00-04:00,167.85475052000962,171.58860196304735,166.7950192494836,171.19244384765625,458600,0.0,0
2022-07-01 00:00:00-04:00,171.55889378537822,173.44066753426833,170.47935005693563,173.3218231201172,275700,0.0,0
2022-07-05 00:00:00-04:00,171.44996089026773,171.44996089026773,167.97362550351775,170.91514587402344,316500,0.0,0
2022-07-06 00:00:00-04:00,170.90521758356422,174.54002196736644,170.33077773343842,173.0048828125,481300,0.0,0
2022-07-07 00:00:00-04:00,174.5499438128225,175.9365124031141,172.9652810418056,173.440673828125,381800,0.0,0
2022-07-08 00:00:00-04:00,174.39147676821784,174.77773624568394,172.14324077760003,173.4109649658203,395100,0.0,0
2022-07-11 00:00:00-04:00,172.72758395792417,175.86719852013417,172.72758395792417,175.7879638671875,533500,0.0,0
2022-07-12 00:00:00-04:00,174.9262952642735,177.04577310057755,171.19245861168457,171.4697723388672,384400,0.0,0
2022-07-13 00:00:00-04:00,170.05347505120497,174.06464048603613,170.05347505120497,172.85633850097656,373800,0.0,0
2022-07-14 00:00:00-04:00,169.45923239188184,170.00394604411284,164.58639972630493,165.88385009765625,333900,0.0,0
2022-07-15 00:00:00-04:00,167.80522805211862,167.80522805211862,164.85380926990254,165.27969360351562,338800,0.0,0
2022-07-18 00:00:00-04:00,165.93336403244422,166.3394359534526,161.91229992919807,162.69473266601562,368000,0.0,0
2022-07-19 00:00:00-04:00,163.6157981528212,167.29022745581864,163.6157981528212,166.67616271972656,255200,0.0,0
2022-07-20 00:00:00-04:00,166.24040124861045,167.3496561244364,164.74487178659777,166.79502868652344,295400,0.0,0
2022-07-21 00:00:00-04:00,166.20078436614753,167.26053086009873,164.6656450614579,167.16148376464844,231400,0.0,0
2022-07-22 00:00:00-04:00,168.03303952092276,168.9442153157167,166.8049251301323,168.11227416992188,226200,0.0,0
2022-07-25 00:00:00-04:00,168.7362252627437,170.67743641415623,168.23112136854542,170.3109893798828,169800,0.0,0
2022-07-26 00:00:00-04:00,170.39021545401678,171.7074632300658,169.86529909898903,170.2911834716797,307200,0.0,0
2022-07-27 00:00:00-04:00,170.1921316488133,171.10330746831187,168.17170093817987,170.4892578125,758500,0.0,0
2022-07-28 00:00:00-04:00,170.30108168998143,170.5883091966757,166.29982993738167,170.49916076660156,321800,0.0,0
2022-07-29 00:00:00-04:00,171.09341767884112,174.61927671923556,170.50907909784138,174.0943603515625,446000,0.0,0
2022-08-01 00:00:00-04:00,172.79690528101654,173.89626143959282,171.4796576234458,172.93556213378906,415300,0.0,0
