Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,49.25680264190946,49.97985600429849,45.76039293351339,46.56268310546875,37978500,0.0,0
2022-06-01 00:00:00-04:00,47.57297629997901,48.504034284644575,46.05753600190718,47.16687774658203,9252600,0.0,0
2022-06-02 00:00:00-04:00,46.69144877787214,47.939461632465715,46.35468382423253,47.018310546875,6671300,0.0,0
2022-06-03 00:00:00-04:00,46.94897814179735,48.02860665848558,46.85983436414788,47.84041213989258,5009400,0.0,0
2022-06-06 00:00:00-04:00,48.4545100524342,48.603084269842775,47.14707054147624,48.08803176879883,5524300,0.0,0
2022-06-07 00:00:00-04:00,47.66212315316522,51.42596429279385,47.60269648878328,50.90100860595703,10390900,0.0,0
2022-06-08 00:00:00-04:00,51.257584609198155,51.45568231022759,50.376053806936525,50.683101654052734,7689200,0.0,0
2022-06-09 00:00:00-04:00,50.168050475940774,51.138725007434935,49.54404407055196,49.5638542175293,6461800,0.0,0
2022-06-10 00:00:00-04:00,48.6724161432662,49.3459460220239,47.2659297236481,48.345558166503906,6434300,0.0,0
2022-06-13 00:00:00-04:00,46.027824600741226,46.09715822653935,43.4822792581552,45.13638687133789,9843000,0.0,0
2022-06-14 00:00:00-04:00,46.15658328637516,47.20649837804945,44.56190617000823,45.562294006347656,7751900,0.0,0
2022-06-15 00:00:00-04:00,45.63162792969744,46.057536635263205,43.927993107434396,45.19581604003906,7478000,0.0,0
2022-06-16 00:00:00-04:00,43.63084728005704,43.90818554630382,40.76834729837434,41.36263656616211,9135100,0.0,0
2022-06-17 00:00:00-04:00,41.38244768642032,41.4418781259578,37.79689429243959,38.84680938720703,16283100,0.0,0
2022-06-21 00:00:00-04:00,39.4410973681628,40.74853676767325,38.668520571651804,39.9660530090332,9495000,0.0,0
2022-06-22 00:00:00-04:00,37.27194110413509,38.648714261594776,36.875745704428994,37.1431770324707,9695000,0.0,0
2022-06-23 00:00:00-04:00,37.400698438239395,38.07422829741015,35.08296422365746,35.865447998046875,9729200,0.0,0
