Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,30.928515608710438,31.11524692779155,30.692645356753832,30.90886116027832,3596300,0.0,0
2022-06-01 00:00:00-04:00,31.007138403137727,31.007138403137727,30.486258976812792,30.800752639770508,2907200,0.0,0
2022-06-02 00:00:00-04:00,30.928513981513056,30.928513981513056,30.22090326287175,30.86954689025879,1840400,0.0,0
2022-06-03 00:00:00-04:00,30.781095721359307,31.085761217135786,30.72212862932871,30.879375457763672,2176500,0.0,0
2022-06-06 00:00:00-04:00,31.14473242137653,31.528023233439143,31.075937163309707,31.21352767944336,3560200,0.0,0
2022-06-07 00:00:00-04:00,31.184041694292,31.321634078338526,30.84989170729773,31.22335433959961,2633900,0.0,0
2022-06-08 00:00:00-04:00,31.06610827733034,31.06610827733034,30.45677538167222,30.4960880279541,4519100,0.0,0
2022-06-09 00:00:00-04:00,30.486258161147056,30.584537896824372,29.70002215025856,29.709850311279297,2431500,0.0,0
2022-06-10 00:00:00-04:00,29.375700710997183,29.896582004588424,29.247938365151068,29.532947540283203,3257300,0.0,0
2022-06-13 00:00:00-04:00,29.17914342230066,29.24793867652944,27.88185612961481,28.048931121826172,7239400,0.0,0
2022-06-14 00:00:00-04:00,28.07841208805562,28.15703549893506,26.820437513984594,27.125102996826172,6890200,0.0,0
2022-06-15 00:00:00-04:00,27.321663504113562,27.695126151565994,26.928546407740093,27.243040084838867,5268300,0.0,0
2022-06-16 00:00:00-04:00,26.790954781678106,26.859750036374397,26.437148472348486,26.702503204345703,4397900,0.0,0
2022-06-17 00:00:00-04:00,26.722158053121984,26.928543805827662,25.916267614791252,26.201276779174805,8691900,0.0,0
2022-06-21 00:00:00-04:00,26.34869687263986,26.722159504288435,26.20127820205441,26.515771865844727,6848000,0.0,0
2022-06-22 00:00:00-04:00,26.319213602072747,27.016996166762166,26.319213602072747,26.918716430664062,3737500,0.0,0
2022-06-23 00:00:00-04:00,27.016995910086255,27.370802206866053,26.967856979769078,27.33148956298828,3542900,0.0,0
2022-06-24 00:00:00-04:00,27.498566619506324,28.265146362032933,27.370804266350312,28.12755584716797,5318500,0.0,0
2022-06-27 00:00:00-04:00,28.02927492612183,28.677918575399072,27.89168254251174,28.658262252807617,5465700,0.0,0
2022-06-28 00:00:00-04:00,28.84499359130859,29.25776699340697,28.7368856914997,28.844993591308594,3799000,0.0,0
2022-06-29 00:00:00-04:00,28.903959367370906,29.100518835423873,28.805679633344425,28.95309829711914,3362900,0.0,0
2022-06-30 00:00:00-04:00,28.756541914029224,29.29707766213233,28.658262175865907,28.98258399963379,3913300,0.0,0
2022-07-01 00:00:00-04:00,29.090691535865044,29.60174466830965,28.854821291936013,29.532947540283203,4079200,0.0,0
2022-07-05 00:00:00-04:00,29.385529576080128,29.444496669842437,27.783576761404902,28.058757781982422,4769300,0.0,0
2022-07-06 00:00:00-04:00,28.196348225801376,28.86464815753637,28.11772481468726,28.569808959960938,3135800,0.0,0
2022-07-07 00:00:00-04:00,28.63860608933579,28.805681083231253,27.98013427510427,28.009618759155273,5754800,0.0,0
2022-07-08 00:00:00-04:00,28.048930183097024,28.1472080432604,27.822886230943194,27.980133056640625,4666300,0.0,0
2022-07-11 00:00:00-04:00,27.872028849273107,28.324113033939213,27.872028849273107,28.30445671081543,2532800,0.0,0
2022-07-12 00:00:00-04:00,28.088241792517923,28.58946676737142,28.02927469974989,28.186521530151367,2643700,0.0,0
2022-07-13 00:00:00-04:00,27.921165903366028,28.33393928853371,27.773747238919714,28.117725372314453,2505100,0.0,0
2022-07-14 00:00:00-04:00,27.655813234148432,28.274974295094232,27.557535366914003,28.216005325317383,4172800,0.0,0
2022-07-15 00:00:00-04:00,28.422391992170727,28.471530924096566,27.921167013500742,28.284801483154297,3497500,0.0,0
2022-07-18 00:00:00-04:00,28.225832057879153,28.353596278063492,27.872027629781893,27.90151023864746,6041000,0.0,0
2022-07-19 00:00:00-04:00,28.068585852727168,28.235660846622633,27.98013427510427,28.009618759155273,4079200,0.0,0
2022-07-20 00:00:00-04:00,27.999789790743982,28.2061774240919,27.537877467773008,27.803232192993164,5086000,0.0,0
2022-07-21 00:00:00-04:00,27.71478209731414,27.763921030742328,27.39046026290968,27.606674194335938,4391000,0.0,0
2022-07-22 00:00:00-04:00,27.744263533194516,28.058757192695357,27.70495276302195,27.950651168823242,3959400,0.0,0
2022-07-25 00:00:00-04:00,27.95065200694662,28.530500411987305,27.832715943832355,28.530500411987305,4331500,0.0,0
2022-07-26 00:00:00-04:00,28.609123039217824,28.844993284402978,28.530499624156104,28.697574615478516,3752200,0.0,0
2022-07-27 00:00:00-04:00,28.746714134768144,28.92361729090692,28.569810978629366,28.805681228637695,3618100,0.0,0
2022-07-28 00:00:00-04:00,29.12767012042155,29.692389960387683,28.949337141552025,29.652761459350586,2637600,0.235,0
2022-07-29 00:00:00-04:00,29.593316862505493,30.177849990363807,29.593316862505493,30.118406295776367,8404500,0.0,0
2022-08-01 00:00:00-04:00,30.08868656893029,30.28683285519061,29.75183580363858,30.058963775634766,3536000,0.0,0
2022-08-02 00:00:00-04:00,30.247203306419035,30.286831806426434,29.791463273407537,29.821186065673828,5415000,0.0,0
2022-08-03 00:00:00-04:00,29.523964931260153,30.078779069843744,28.71156080866118,29.989612579345703,4397900,0.0,0
2022-08-04 00:00:00-04:00,30.088685311079658,30.088685311079658,29.514057892489102,29.573501586914062,4727100,0.0,0
2022-08-05 00:00:00-04:00,29.494243746429234,29.53387224756117,28.87998591659532,29.197021484375,3041100,0.0,0
2022-08-08 00:00:00-04:00,29.395170163563225,29.781557032215826,29.395170163563225,29.62303924560547,4670200,0.0,0
