Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,35.08256768886304,35.360526831055125,34.89395309764831,35.25132751464844,4768600,0.0,0
2022-06-01 00:00:00-04:00,35.43994894271974,35.51936422436223,34.02036528108257,34.6060676574707,2447800,0.0,0
2022-06-02 00:00:00-04:00,33.97072946881128,34.61599234473832,33.61335124243468,34.16926956176758,2695700,0.0,0
2022-06-03 00:00:00-04:00,33.881385803222656,34.199054504598166,33.69276740828058,33.881385803222656,1933700,0.0,0
2022-06-06 00:00:00-04:00,33.856564579887475,34.22883292434925,33.64313057758635,33.831748962402344,1425600,0.0,0
2022-06-07 00:00:00-04:00,33.51407637100321,34.39759641969511,33.414806327599784,34.347957611083984,1722500,0.0,0
2022-06-08 00:00:00-04:00,34.12956214056813,34.635845411818394,33.76721929357511,33.811893463134766,1660200,0.0,0
2022-06-09 00:00:00-04:00,34.04021932762523,34.04021932762523,33.20633806002858,33.23611831665039,1582300,0.0,0
2022-06-10 00:00:00-04:00,32.819177946910855,32.938302754393376,32.14413105966095,32.154056549072266,2402300,0.0,0
2022-06-13 00:00:00-04:00,31.558429399442364,31.766898763721017,31.096816500305664,31.290395736694336,3401700,0.0,0
2022-06-14 00:00:00-04:00,31.34003028906256,32.109386371732924,31.15141380031169,31.79667854309082,3101200,0.0,0
2022-06-15 00:00:00-04:00,32.034932550962466,33.12691818544525,31.945587996365912,32.59085464477539,3125000,0.0,0
2022-06-16 00:00:00-04:00,32.11434681130734,32.322819956699234,31.280467483922425,32.044857025146484,3714700,0.0,0
2022-06-17 00:00:00-04:00,32.04485891238607,32.551145997842916,31.637847554252765,31.836389541625977,6015500,0.0,0
2022-06-21 00:00:00-04:00,32.293038526530694,32.78443549443607,32.07464366103793,32.32282257080078,2050800,0.0,0
2022-06-22 00:00:00-04:00,31.97536876813111,32.29303745917514,31.627919820710922,31.82646369934082,2219300,0.0,0
2022-06-23 00:00:00-04:00,31.856244308399734,31.94558886542685,31.38966864994517,31.836389541625977,1564300,0.0,0
2022-06-24 00:00:00-04:00,32.04485694483189,32.91348305657485,31.99522192439987,32.56106948852539,2680800,0.0,0
2022-06-27 00:00:00-04:00,32.65041518223009,32.84895905781286,32.30296624014232,32.79932403564453,2094600,0.0,0
