Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,38.52205199790357,38.86127767390043,37.87353109184819,38.59189224243164,19857900,0.0,0
2022-06-01 00:00:00-04:00,38.9211353642924,39.549701319349786,37.81366708958231,38.182823181152344,12190800,0.0,0
2022-06-02 00:00:00-04:00,38.31252920643818,39.160591447874424,38.27261940999213,38.781455993652344,10735500,0.0,0
2022-06-03 00:00:00-04:00,38.00323630765844,38.2027814960347,37.3946251958144,37.524330139160156,11670500,0.0,0
2022-06-06 00:00:00-04:00,38.26263994810367,38.34245954076676,37.42455325517952,37.74382781982422,11029000,0.0,0
2022-06-07 00:00:00-04:00,37.13521843645436,38.37239173096261,36.73612806699554,38.282596588134766,14517600,0.0,0
2022-06-08 00:00:00-04:00,38.25266594557845,38.68168675843506,37.54428415914369,37.60414505004883,10210300,0.0,0
2022-06-09 00:00:00-04:00,37.39462424890206,37.594169432225414,36.54656197728759,36.5665168762207,9306500,0.0,0
2022-06-10 00:00:00-04:00,35.64860937425889,36.28715089493178,34.92027271436589,34.93024826049805,15875500,0.0,0
2022-06-13 00:00:00-04:00,33.78286934649963,34.002369416231225,32.076765548152004,32.20646667480469,23202000,0.0,0
2022-06-14 00:00:00-04:00,32.59557909002471,33.51348539861173,32.396037715382434,33.12437438964844,17891000,0.0,0
2022-06-15 00:00:00-04:00,33.28401050083501,34.52118379710621,33.27403114828001,34.102142333984375,19116000,0.0,0
2022-06-16 00:00:00-04:00,32.77516974287381,32.77516974287381,30.849567671930277,31.34842872619629,22783200,0.0,0
2022-06-17 00:00:00-04:00,31.37835987714661,32.316217253215605,30.580181078976874,31.8073787689209,23649700,0.0,0
2022-06-21 00:00:00-04:00,32.755216750718255,33.024598355115266,31.81735558723391,32.56564712524414,16627600,0.0,0
2022-06-22 00:00:00-04:00,32.11667316216208,33.43366603514865,31.9570377777397,32.755218505859375,14974100,0.0,0
2022-06-23 00:00:00-04:00,32.84500809722598,33.27402888370437,32.15658125208993,32.914852142333984,14410100,0.0,0
2022-06-24 00:00:00-04:00,33.03458056828139,34.92027479843565,32.98469522262806,34.740684509277344,18401600,0.0,0
2022-06-27 00:00:00-04:00,34.91029750369121,35.23954381332358,34.261776624646764,34.551116943359375,10443100,0.0,0
2022-06-28 00:00:00-04:00,35.10983820493454,36.04769938475759,33.8726649719021,33.912574768066406,15197100,0.0,0
2022-06-29 00:00:00-04:00,33.72300722274864,33.7928474673472,32.58560460384886,33.37380599975586,11426700,0.0,0
2022-06-30 00:00:00-04:00,32.51576377181146,32.665423610966215,31.338451375551333,31.687654495239258,20144800,0.0,0
2022-07-01 00:00:00-04:00,31.20874747461473,32.80510318971849,31.188792576212517,32.11667251586914,21175000,0.0,0
2022-07-05 00:00:00-04:00,31.039136425033693,32.35612934707879,30.260912469732514,32.2962646484375,19646200,0.0,0
2022-07-06 00:00:00-04:00,31.9769925431326,32.41599270296843,30.869522306198302,31.19877052307129,17101100,0.0,0
2022-07-07 00:00:00-04:00,31.927105409803723,32.77516762484861,31.877220068802416,32.585601806640625,14022900,0.0,0
2022-07-08 00:00:00-04:00,32.61553224055376,33.05453237565571,32.17653591145936,32.23640060424805,11765200,0.0,0
2022-07-11 00:00:00-04:00,31.837312630251326,32.126652957886954,30.719864923874898,30.7996826171875,17121600,0.0,0
2022-07-12 00:00:00-04:00,30.84956649458953,31.986970948950862,30.729839008813244,31.45817756652832,19773400,0.0,0
2022-07-13 00:00:00-04:00,30.77972609399998,31.777448159264136,30.290842510381,31.647743225097656,16196700,0.0,0
2022-07-14 00:00:00-04:00,31.07904334942685,31.577904404483473,30.600137193293428,31.518041610717773,14450400,0.0,0
2022-07-15 00:00:00-04:00,32.17653742343477,32.84500939728599,31.637766581042385,32.79512405395508,12982900,0.0,0
2022-07-18 00:00:00-04:00,33.22414374730068,33.513484057363094,32.40601196478514,32.545692443847656,12679300,0.0,0
2022-07-19 00:00:00-04:00,33.274028818189535,34.551115629241956,33.20418857922662,34.32164001464844,13186300,0.0,0
2022-07-20 00:00:00-04:00,34.10213984273321,34.940226513760294,33.972434911048374,34.680816650390625,10110600,0.0,0
2022-07-21 00:00:00-04:00,34.680816453561995,35.04997634887695,34.281729920961624,35.04997634887695,10857400,0.0,0
2022-07-22 00:00:00-04:00,35.089883528639085,35.11981777895534,34.21189084352076,34.59102249145508,13616700,0.0,0
2022-07-25 00:00:00-04:00,34.780593776697096,34.970159609686014,34.052257084466596,34.441368103027344,14782700,0.0,0
2022-07-26 00:00:00-04:00,33.95248019000521,34.00236933737949,32.964737490518786,33.26405334472656,14533000,0.0,0
2022-07-27 00:00:00-04:00,33.942505324639775,34.720727322383894,33.55339432576772,34.60100173950195,12292800,0.0,0
