Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,176.97062989232302,177.95401855252518,170.5884320856957,171.7586669921875,20547600,0.0,0
2022-06-01 00:00:00-04:00,173.7942606800699,175.17101370427744,172.03400171268245,173.39108276367188,8824100,0.0,0
2022-06-02 00:00:00-04:00,171.83733647151462,173.57792356165933,171.20796834170255,173.07640075683594,7441900,0.0,0
2022-06-03 00:00:00-04:00,173.07639824544552,175.2890226548333,173.07639824544552,174.6498260498047,8435300,0.0,0
2022-06-06 00:00:00-04:00,174.94482664607165,175.04317150859745,172.5945284827701,173.89260864257812,6734200,0.0,0
2022-06-07 00:00:00-04:00,174.52198766616738,177.65899990995385,173.98112089908003,177.20663452148438,9668300,0.0,0
2022-06-08 00:00:00-04:00,177.94416754860632,179.3700780446246,177.25579851659606,178.12118530273438,8715200,0.0,0
2022-06-09 00:00:00-04:00,177.0394517635761,177.6393194209907,174.44330641130895,174.57115173339844,9764600,0.0,0
2022-06-10 00:00:00-04:00,173.44024680825663,175.6037137852509,170.76542855062695,172.48635864257812,9529700,0.0,0
2022-06-13 00:00:00-04:00,168.75931701595397,169.14283796694534,161.3347301390155,164.5504150390625,14614900,0.0,0
2022-06-14 00:00:00-04:00,166.55652892878143,169.4280219530413,163.0851682347239,164.7667694091797,10269300,0.0,0
2022-06-15 00:00:00-04:00,164.00956150139265,165.0617945828944,159.24996393060573,161.5314178466797,11565300,0.0,0
2022-06-16 00:00:00-04:00,157.28318253945807,157.87320672423138,151.1960044160986,152.8972625732422,18125900,0.0,0
2022-06-17 00:00:00-04:00,152.30723288099938,152.88742856024174,143.3682190025196,145.9152069091797,35575100,0.0,0
2022-06-21 00:00:00-04:00,149.52423335459503,153.428287133143,148.92436573356247,152.02203369140625,13772000,0.0,0
2022-06-22 00:00:00-04:00,145.6103707728568,148.2950176995289,143.89926904749757,145.41368103027344,13735800,0.0,0
2022-06-23 00:00:00-04:00,146.31839368232983,146.75108709820395,137.82191616936598,140.0640411376953,15713700,0.0,0
2022-06-24 00:00:00-04:00,142.78802323979437,144.6466271133779,140.231221855753,142.36517333984375,11108300,0.0,0
2022-06-27 00:00:00-04:00,143.43706643975943,146.3479033923336,143.18139079739726,145.11866760253906,9242400,0.0,0
2022-06-28 00:00:00-04:00,148.3736827661551,149.6619194833675,145.6496920325769,147.4492950439453,9183300,0.0,0
2022-06-29 00:00:00-04:00,149.11121813915904,149.5832404654147,143.66323689512302,144.5384521484375,9082900,0.0,0
2022-06-30 00:00:00-04:00,142.14882482397798,145.46283959711653,141.0277624226126,142.375,10685000,0.0,0
2022-07-01 00:00:00-04:00,144.1647950770393,144.51881562313866,140.1033947850269,144.07627868652344,7684600,0.0,0
2022-07-05 00:00:00-04:00,141.26376728474543,142.13898254408932,137.0942091976775,140.29022216796875,11513100,0.0,0
2022-07-06 00:00:00-04:00,139.30683883431746,140.88025166066714,134.527569426872,138.4414520263672,12421200,0.0,0
2022-07-07 00:00:00-04:00,141.70630775849395,142.88637111487373,140.70324715317727,141.1359405517578,12741800,0.0,0
2022-07-08 00:00:00-04:00,142.47335771128755,143.0338814598631,138.74630618622544,140.39840698242188,7915500,0.0,0
2022-07-11 00:00:00-04:00,139.55268146440775,140.47706916010307,137.60556120973573,139.15931701660156,7056800,0.0,0
2022-07-12 00:00:00-04:00,136.1993138158056,137.30070418719902,134.97990661510687,136.61233520507812,8653900,0.0,0
2022-07-13 00:00:00-04:00,135.32410720915135,138.39227487035075,134.86191336207074,135.6977996826172,9414600,0.0,0
2022-07-14 00:00:00-04:00,132.07892596163856,133.89820094947572,130.33832386571368,133.68185424804688,10150200,0.0,0
2022-07-15 00:00:00-04:00,136.65170090332452,136.65170090332452,134.16371367743423,135.3634490966797,7051900,0.0,0
2022-07-18 00:00:00-04:00,138.22509968643712,139.77885548037307,136.76968875496416,137.26138305664062,7943900,0.0,0
2022-07-19 00:00:00-04:00,137.36956938087835,142.6011894421945,137.10405023139938,142.2078399658203,9152100,0.0,0
2022-07-20 00:00:00-04:00,142.09967117373012,144.81381866066914,140.93927967742616,144.08612060546875,7856600,0.0,0
2022-07-21 00:00:00-04:00,140.74258566224643,143.05355510477634,139.149500773119,142.98471069335938,6724200,0.0,0
2022-07-22 00:00:00-04:00,143.1420527428601,143.86976576229634,141.03760158429617,141.79481506347656,5889500,0.0,0
2022-07-25 00:00:00-04:00,143.2797154491948,146.14137986509223,141.78496058164922,146.01353454589844,6210900,0.0,0
2022-07-26 00:00:00-04:00,147.01661345632064,148.17700494191678,144.09594776114398,144.87283325195312,6112800,0.0,0
2022-07-27 00:00:00-04:00,145.87587805692382,147.70498166296284,144.22379222195747,146.7805938720703,6223000,0.0,0
2022-07-28 00:00:00-04:00,148.18683477505238,148.9538767045749,145.57101742292707,147.89181518554688,6574300,0.0,0
2022-07-29 00:00:00-04:00,153.93964818642047,161.9247739955363,153.3102800689585,161.05938720703125,17143700,0.0,0
2022-08-01 00:00:00-04:00,158.5025728077002,159.17128488151107,156.5062950813308,157.8437042236328,8017800,0.0,0
2022-08-02 00:00:00-04:00,158.21738999727035,158.78775718137896,155.6704171447743,156.4964599609375,5928300,0.0,0
2022-08-03 00:00:00-04:00,156.66364865335171,157.30286030035313,151.78604918972616,152.77926635742188,8751400,0.0,0
2022-08-04 00:00:00-04:00,152.73992080473278,152.85792263213364,148.22615583750473,148.6293487548828,10640000,0.0,0
2022-08-05 00:00:00-04:00,147.1542750418079,152.43506722084368,146.54457888856467,151.08782958984375,7170200,0.0,0
2022-08-08 00:00:00-04:00,151.0386665815122,152.40557627203495,150.60597315337768,150.86166381835938,5966900,0.0,0
2022-08-09 00:00:00-04:00,153.3496249478445,155.17872839490482,152.0318877884891,152.82843017578125,5842200,0.0,0
2022-08-10 00:00:00-04:00,153.40863117446256,153.8708250457343,150.38962078148836,153.23162841796875,6145800,0.0,0
2022-08-11 00:00:00-04:00,155.48357914961642,158.4829175157786,155.00171331199695,156.96849060058594,7888600,0.0,0
2022-08-12 00:00:00-04:00,155.621243889564,157.25367254522715,154.52968195780358,157.19467163085938,7244700,0.0,0
2022-08-15 00:00:00-04:00,152.60224139865116,155.16888633994623,150.89115477466765,154.20516967773438,8975200,0.0,0
2022-08-16 00:00:00-04:00,154.79520194699404,155.2967247272551,153.23161768619266,153.8118133544922,7218400,0.0,0
2022-08-17 00:00:00-04:00,154.02816527385198,156.69314004701758,152.92675980924503,155.08038330078125,6741100,0.0,0
2022-08-18 00:00:00-04:00,155.94370605964048,158.43444891869066,155.88416904401828,157.7993621826172,6477500,1.42,0
2022-08-19 00:00:00-04:00,157.24366217424821,158.5138356382608,156.41009853588955,156.4795684814453,6834200,0.0,0
2022-08-22 00:00:00-04:00,155.48723813099556,156.52918127990827,153.23465858302794,155.69561767578125,9147000,0.0,0
2022-08-23 00:00:00-04:00,157.87875107947303,161.09387108003418,157.49174533341798,160.74656677246094,10354800,0.0,0
2022-08-24 00:00:00-04:00,160.41909298379622,162.0961228777052,159.43668682479165,161.93734741210938,9468100,0.0,0
2022-08-25 00:00:00-04:00,162.66173006580667,163.63420323734923,161.36178819389897,163.35635375976562,8050700,0.0,0
