Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00-04:00,50.290000915527344,51.2599983215332,49.43000030517578,50.130001068115234,1184900,0.0,0
2022-10-19 00:00:00-04:00,49.70000076293945,50.060001373291016,48.45000076293945,48.939998626708984,998800,0.0,0
2022-10-20 00:00:00-04:00,49.11000061035156,49.790000915527344,48.15999984741211,48.5099983215332,1422700,0.0,0
2022-10-21 00:00:00-04:00,48.38999938964844,49.59000015258789,48.04999923706055,49.20000076293945,1836200,0.0,0
2022-10-24 00:00:00-04:00,49.45000076293945,50.040000915527344,48.90999984741211,49.38999938964844,1685700,0.0,0
2022-10-25 00:00:00-04:00,47.65999984741211,49.25,46.0,48.41999816894531,4298400,0.0,0
2022-10-26 00:00:00-04:00,48.849998474121094,49.470001220703125,48.11000061035156,48.189998626708984,2437500,0.0,0
2022-10-27 00:00:00-04:00,48.29999923706055,49.150001525878906,47.75,47.77000045776367,1905300,0.0,0
2022-10-28 00:00:00-04:00,48.060001373291016,49.86000061035156,47.31999969482422,49.599998474121094,2698800,0.0,0
2022-10-31 00:00:00-04:00,49.439998626708984,49.77000045776367,48.75,49.38999938964844,2411700,0.0,0
2022-11-01 00:00:00-04:00,49.81999969482422,50.099998474121094,49.20000076293945,49.459999084472656,3656700,0.0,0
2022-11-02 00:00:00-04:00,49.619998931884766,49.869998931884766,47.810001373291016,47.849998474121094,3962700,0.0,0
2022-11-03 00:00:00-04:00,52.36000061035156,53.66999816894531,49.91999816894531,51.029998779296875,4660900,0.0,0
2022-11-04 00:00:00-04:00,50.75,51.02000045776367,49.099998474121094,50.849998474121094,3075900,0.0,0
2022-11-07 00:00:00-05:00,51.33000183105469,51.68000030517578,49.849998474121094,51.0099983215332,1731600,0.0,0
2022-11-08 00:00:00-05:00,50.709999084472656,51.619998931884766,50.150001525878906,50.540000915527344,1848700,0.0,0
2022-11-09 00:00:00-05:00,50.33000183105469,50.540000915527344,49.369998931884766,49.54999923706055,1502400,0.0,0
2022-11-10 00:00:00-05:00,51.439998626708984,53.619998931884766,51.06999969482422,53.5,2220100,0.0,0
2022-11-11 00:00:00-05:00,53.810001373291016,57.400001525878906,53.11000061035156,56.810001373291016,3279100,0.0,0
2022-11-14 00:00:00-05:00,56.66999816894531,57.27000045776367,55.459999084472656,55.540000915527344,2309100,0.0,0
2022-11-15 00:00:00-05:00,57.2599983215332,58.029998779296875,55.130001068115234,55.4900016784668,2243000,0.0,0
2022-11-16 00:00:00-05:00,55.380001068115234,55.7599983215332,54.650001525878906,54.7400016784668,1505200,0.0,0
2022-11-17 00:00:00-05:00,53.79999923706055,54.63999938964844,53.36000061035156,54.369998931884766,1621900,0.0,0
2022-11-18 00:00:00-05:00,55.29999923706055,55.5099983215332,54.380001068115234,55.09000015258789,1211600,0.0,0
2022-11-21 00:00:00-05:00,54.54999923706055,55.2599983215332,54.15999984741211,55.189998626708984,1217900,0.0,0
2022-11-22 00:00:00-05:00,55.209999084472656,55.790000915527344,54.790000915527344,55.400001525878906,1310900,0.0,0
2022-11-23 00:00:00-05:00,55.439998626708984,56.150001525878906,55.130001068115234,56.119998931884766,1590700,0.0,0
2022-11-25 00:00:00-05:00,56.34000015258789,56.61000061035156,55.66999816894531,56.16999816894531,526900,0.0,0
2022-11-28 00:00:00-05:00,55.63999938964844,56.20000076293945,55.5,55.77000045776367,404028,0.0,0
