Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,71.2065252506797,72.29732413955529,70.52845905018546,71.66839599609375,2696800,0.0,0
2022-06-01 00:00:00-04:00,71.96581436036656,72.00547131871225,69.45757036438508,70.98432922363281,1513200,0.64,0
2022-06-02 00:00:00-04:00,71.10329983943095,71.57916821026141,70.2606102780838,71.56925964355469,1213500,0.0,0
2022-06-03 00:00:00-04:00,71.21235886668241,71.41063610582215,70.17138445171919,70.27052307128906,1230400,0.0,0
2022-06-06 00:00:00-04:00,70.79597209408902,71.67831866630661,70.23086607883434,71.11322021484375,1042500,0.0,0
2022-06-07 00:00:00-04:00,70.67699898487842,71.70805723578368,70.1713822083075,71.57917022705078,1274900,0.0,0
2022-06-08 00:00:00-04:00,71.20244288898095,71.73780051236179,70.62742830492837,71.00416564941406,821900,0.0,0
2022-06-09 00:00:00-04:00,70.99424973169562,71.42055260545851,69.68560028076172,69.68560028076172,1264200,0.0,0
2022-06-10 00:00:00-04:00,68.3372930960004,68.37695005634275,65.72991035477321,65.75965118408203,1652500,0.0,0
2022-06-13 00:00:00-04:00,64.12383664862,64.34194614571805,62.6466470415487,63.043209075927734,1426700,0.0,0
2022-06-14 00:00:00-04:00,63.41002623373168,64.34194587604782,62.835015446377476,63.39019775390625,1376800,0.0,0
2022-06-15 00:00:00-04:00,64.2626326442891,65.44240262420169,63.38028608304427,64.40142822265625,1622400,0.0,0
2022-06-16 00:00:00-04:00,63.16217782718036,63.23157561772927,61.44705398009333,62.299659729003906,2965600,0.0,0
2022-06-17 00:00:00-04:00,62.30957272617188,63.52899970283039,61.88326984728385,63.310890197753906,4598000,0.0,0
2022-06-21 00:00:00-04:00,64.59971355052191,65.20446139617876,63.52899831112511,64.91696166992188,1622400,0.0,0
2022-06-22 00:00:00-04:00,63.7471063887274,65.37300390983971,63.63805164101205,64.94670104980469,1387900,0.0,0
2022-06-23 00:00:00-04:00,65.21438075849073,65.31351938250442,63.667797045259235,64.63936614990234,1355900,0.0,0
2022-06-24 00:00:00-04:00,65.25403472209945,68.05970227912572,65.12515527318354,67.96056365966797,2380900,0.0,0
2022-06-27 00:00:00-04:00,64.6492805571257,68.45626564080754,64.6492805571257,67.19718170166016,1711000,0.0,0
2022-06-28 00:00:00-04:00,67.75236346882323,68.95196573792947,67.24675423490682,67.52434539794922,1168500,0.0,0
2022-06-29 00:00:00-04:00,67.51442854667,67.79201970675172,66.71139589589195,66.75105285644531,993900,0.0,0
2022-06-30 00:00:00-04:00,65.68034059608885,66.9790739670848,64.84756707801905,66.2156982421875,1296400,0.0,0
2022-07-01 00:00:00-04:00,66.07689886176595,67.38554828915713,65.75965074493755,67.18726348876953,1575400,0.0,0
2022-07-05 00:00:00-04:00,66.225607099478,66.225607099478,64.20314762429487,65.9975814819336,1220000,0.0,0
2022-07-06 00:00:00-04:00,65.40274610479268,66.47346134266073,64.83764765654983,65.75965118408203,1582200,0.0,0
2022-07-07 00:00:00-04:00,66.38422930392932,67.19717805713482,66.28509068793676,66.48336791992188,1247900,0.0,0
2022-07-08 00:00:00-04:00,66.44371259303739,67.25666136621396,66.19586226507147,66.34457397460938,1364600,0.0,0
2022-07-11 00:00:00-04:00,65.60102699130269,66.46354890818888,65.48206366745093,65.63076782226562,1170500,0.0,0
2022-07-12 00:00:00-04:00,65.29368962551952,66.33466400650893,64.88721146561971,65.16481018066406,1881600,0.0,0
2022-07-13 00:00:00-04:00,64.26263453864149,64.74841907724665,62.299660339806834,62.94407272338867,1550700,0.0,0
2022-07-14 00:00:00-04:00,61.48670903910526,61.74447171290038,60.525048568535496,60.60436248779297,1607100,0.0,0
2022-07-15 00:00:00-04:00,61.2785171296183,62.309571631188135,60.54487848664185,62.15094757080078,1497000,0.0,0
2022-07-18 00:00:00-04:00,63.06304009591417,63.27123347049573,61.65524822087123,61.99232482910156,1017600,0.0,0
2022-07-19 00:00:00-04:00,62.74578998648773,63.8264137866771,62.597078276829,63.32080078125,1370600,0.0,0
2022-07-20 00:00:00-04:00,62.96389403780841,64.03460546057845,62.45828104575784,63.697532653808594,1509900,0.0,0
2022-07-21 00:00:00-04:00,63.5884806250755,64.14366294879837,62.70613404753371,64.11392211914062,826200,0.0,0
2022-07-22 00:00:00-04:00,64.27254955737156,64.70876099592289,62.745790612962345,63.36045837402344,896500,0.0,0
2022-07-25 00:00:00-04:00,63.98503885363542,64.37168474371235,63.370367343460906,64.35186004638672,1110800,0.0,0
2022-07-26 00:00:00-04:00,63.915644794921796,64.26263374679272,63.15226531890985,63.380287170410156,862500,0.0,0
2022-07-27 00:00:00-04:00,63.78675749678552,64.83764804263599,63.43977232835942,64.33203125,1086700,0.0,0
2022-07-28 00:00:00-04:00,64.25271386838428,64.45099866059772,62.934152146278485,64.35186004638672,903700,0.0,0
2022-07-29 00:00:00-04:00,64.51047969165849,66.74113252686631,64.44108190600367,66.3644027709961,1898200,0.0,0
2022-08-01 00:00:00-04:00,65.89844954237364,66.63208443016558,65.12515769256699,66.54286193847656,1289500,0.0,0
2022-08-02 00:00:00-04:00,66.00750315699536,66.79071112472747,65.52171105354897,65.62085723876953,1082700,0.0,0
2022-08-03 00:00:00-04:00,66.30491378197655,67.65322010548178,65.79930458350563,67.46485900878906,1157700,0.0,0
2022-08-04 00:00:00-04:00,67.45494369224917,68.11918073152002,67.10795475858465,67.39546203613281,1155800,0.0,0
2022-08-05 00:00:00-04:00,67.52434521194238,68.33729400023797,67.15752399676572,67.6333999633789,793600,0.0,0
2022-08-08 00:00:00-04:00,68.11918004097411,68.95196103711825,67.95064364115863,68.19849395751953,1180800,0.0,0
2022-08-09 00:00:00-04:00,70.48863260513913,74.12707364795403,69.53688824200397,73.05636596679688,3031300,0.0,0
2022-08-10 00:00:00-04:00,73.59172213360334,75.58443330897369,73.46283512323983,75.505126953125,2290200,0.0,0
2022-08-11 00:00:00-04:00,76.03056818990164,77.59697649691341,76.03056818990164,76.82368469238281,1721100,0.0,0
2022-08-12 00:00:00-04:00,77.53749966591688,78.85606529356366,77.16076987107158,78.82632446289062,1615500,0.0,0
2022-08-15 00:00:00-04:00,78.20173462704422,79.30219071463377,78.09267987502783,78.4495849609375,1469400,0.0,0
2022-08-16 00:00:00-04:00,78.32070513067585,78.90562828520888,77.67629275291823,78.3008804321289,1844300,0.0,0
2022-08-17 00:00:00-04:00,77.72586558625798,78.60821216260125,77.4482744247736,78.0431137084961,1689900,0.0,0
2022-08-18 00:00:00-04:00,77.79525896278852,78.965112765379,77.3986969415425,78.60820770263672,1331200,0.0,0
2022-08-19 00:00:00-04:00,78.21164691941446,78.46941337187332,77.12110701656916,77.47801208496094,2136800,0.0,0
2022-08-22 00:00:00-04:00,76.16936357717879,76.5659256093273,75.58443287790661,75.72322845458984,1200700,0.0,0
2022-08-23 00:00:00-04:00,75.86202731202171,76.64523527934311,75.22753105866116,75.44564056396484,1968000,0.0,0
2022-08-24 00:00:00-04:00,75.068911286904,76.39738546271244,74.92019957193344,76.32798767089844,1392100,0.0,0
2022-08-25 00:00:00-04:00,76.61549392572577,77.9241433848127,76.61549392572577,77.71595001220703,1362600,0.0,0
2022-08-26 00:00:00-04:00,78.10259484935696,78.5388138509611,75.90168270677871,75.95125579833984,1284100,0.0,0
2022-08-29 00:00:00-04:00,75.43572024434665,75.78271674558674,74.73182623872492,75.05899047851562,1286600,0.0,0
2022-08-30 00:00:00-04:00,75.20770711023371,75.37624352463457,74.26587885207174,74.64260864257812,1851200,0.0,0
2022-08-31 00:00:00-04:00,74.77148554817397,75.27710233794467,74.07750765146264,74.1171646118164,1659700,0.0,0
2022-09-01 00:00:00-04:00,74.10724721475509,74.10724721475509,72.6598022236336,74.03784942626953,1625600,0.0,0
2022-09-02 00:00:00-04:00,75.04907938711,75.60426928809852,73.43309790488912,73.79991912841797,1346400,0.0,0
2022-09-06 00:00:00-04:00,73.96845345656263,74.21630378778988,72.67962870866421,73.79000091552734,1613600,0.0,0
2022-09-07 00:00:00-04:00,73.55000305175781,75.48999786376953,73.16000366210938,75.30999755859375,2987800,0.64,0
2022-09-08 00:00:00-04:00,75.45999908447266,76.91999816894531,74.9000015258789,76.80000305175781,2545900,0.0,0
2022-09-09 00:00:00-04:00,77.23999786376953,78.52999877929688,77.23999786376953,78.29000091552734,2111200,0.0,0
2022-09-12 00:00:00-04:00,78.62000274658203,79.80000305175781,78.45999908447266,79.77999877929688,2205900,0.0,0
2022-09-13 00:00:00-04:00,78.27999877929688,79.69000244140625,77.30000305175781,77.41000366210938,2375900,0.0,0
2022-09-14 00:00:00-04:00,77.72000122070312,78.43000030517578,76.88999938964844,77.58000183105469,1701500,0.0,0
2022-09-15 00:00:00-04:00,77.75,78.51000213623047,76.97000122070312,77.47000122070312,2026900,0.0,0
2022-09-16 00:00:00-04:00,76.9800033569336,77.22000122070312,75.83000183105469,77.01000213623047,3448700,0.0,0
2022-09-19 00:00:00-04:00,75.98999786376953,77.63999938964844,75.83000183105469,77.43000030517578,1701900,0.0,0
2022-09-20 00:00:00-04:00,76.81999969482422,77.18000030517578,76.0999984741211,76.83999633789062,1354500,0.0,0
2022-09-21 00:00:00-04:00,77.3499984741211,78.12999725341797,76.05999755859375,76.05999755859375,1633400,0.0,0
2022-09-22 00:00:00-04:00,76.1500015258789,76.4800033569336,75.2699966430664,75.41999816894531,1589500,0.0,0
2022-09-23 00:00:00-04:00,74.12000274658203,74.41000366210938,71.22000122070312,72.41000366210938,1795600,0.0,0
2022-09-26 00:00:00-04:00,71.87000274658203,72.88999938964844,71.26000213623047,71.33999633789062,1523100,0.0,0
2022-09-27 00:00:00-04:00,72.0,72.58999633789062,70.72000122070312,71.47000122070312,1083100,0.0,0
2022-09-28 00:00:00-04:00,70.87999725341797,73.54000091552734,70.61000061035156,72.91000366210938,1333100,0.0,0
2022-09-29 00:00:00-04:00,72.27999877929688,72.45999908447266,70.83999633789062,71.41999816894531,1714100,0.0,0
2022-09-30 00:00:00-04:00,71.51000213623047,73.56999969482422,71.2699966430664,72.1500015258789,2136200,0.0,0
2022-10-03 00:00:00-04:00,73.06999969482422,75.81999969482422,71.83000183105469,75.55000305175781,2095700,0.0,0
2022-10-04 00:00:00-04:00,76.5,79.12999725341797,76.33000183105469,79.0,1593000,0.0,0
