Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,232.83733430208324,233.66162697141212,229.92749556020368,232.88699340820312,2090100,0.0,0
2022-06-01 00:00:00-04:00,233.82052803367964,234.38659940783768,224.0382752118289,226.43170166015625,1156600,0.0,0
2022-06-02 00:00:00-04:00,227.80220737493667,232.93664355045166,222.65783028628127,232.77774047851562,1011500,0.0,0
2022-06-03 00:00:00-04:00,230.81138360454594,230.81138360454594,227.1368368918409,227.4447021484375,747300,0.0,0
2022-06-06 00:00:00-04:00,229.4607193224182,229.85796185000788,225.68685469499206,226.58065795898438,794700,0.0,0
2022-06-07 00:00:00-04:00,224.44546060940579,229.4408605779192,224.078010500997,229.11312866210938,739900,0.0,0
2022-06-08 00:00:00-04:00,227.98097571446354,228.3881591781693,224.743404986129,225.11085510253906,660400,0.0,0
2022-06-09 00:00:00-04:00,223.65096426509913,224.09786592031475,217.21554103003172,217.4638214111328,983800,0.0,0
2022-06-10 00:00:00-04:00,213.69987433797994,217.53332388465563,212.69682709130538,214.91148376464844,1346700,0.0,0
2022-06-13 00:00:00-04:00,208.94282375730623,210.7205045063733,204.55322871428731,205.6754608154297,1762500,0.0,0
2022-06-14 00:00:00-04:00,204.47379025806336,205.17891320878203,196.926060603505,199.2003173828125,1792800,0.0,0
2022-06-15 00:00:00-04:00,202.17968221949374,204.3248283540371,198.00857483821403,201.11703491210938,1651900,0.0,0
2022-06-16 00:00:00-04:00,195.2874031736134,196.28052463303044,192.32790546762328,194.35386657714844,1438500,0.0,0
2022-06-17 00:00:00-04:00,194.81071257903074,198.3958817174078,192.60598168762817,192.75494384765625,2265200,0.0,0
2022-06-21 00:00:00-04:00,196.06203669965223,196.89625508864313,193.02308745844903,194.35386657714844,1411400,0.0,0
2022-06-22 00:00:00-04:00,192.86418940354224,197.82979682976026,192.01010432007948,195.3966522216797,1300900,0.0,0
2022-06-23 00:00:00-04:00,196.0521177693987,199.95507796701827,195.73431161747652,198.6838836669922,1293000,0.0,0
2022-06-24 00:00:00-04:00,200.65025921427866,203.63956459826187,198.55477226378298,203.02381896972656,1546200,0.0,0
2022-06-27 00:00:00-04:00,203.18272171434887,204.12618409774606,200.35233456415722,201.73277282714844,1126100,0.0,0
2022-06-28 00:00:00-04:00,202.914578597915,203.9275515494836,196.29044530007556,196.43942260742188,1313400,0.0,0
2022-06-29 00:00:00-04:00,198.0390217559516,199.7731365576119,195.91620927004095,198.75657653808594,904600,0.695,0
2022-06-30 00:00:00-04:00,196.5938960091226,198.58714250089727,193.44457810963914,198.2582550048828,2424900,0.0,0
2022-07-01 00:00:00-04:00,198.30808929227973,203.47060561593105,196.57397457635315,203.17161560058594,1976600,0.0,0
2022-07-05 00:00:00-04:00,200.34122154108607,201.86605398505142,196.4045625177293,201.3378448486328,1090300,0.0,0
2022-07-06 00:00:00-04:00,201.7962702229328,202.8826011166063,198.59711812519228,200.0820770263672,1278800,0.0,0
2022-07-07 00:00:00-04:00,199.8329215439651,201.31789565484607,197.90944597902677,201.01890563964844,2043100,0.0,0
2022-07-08 00:00:00-04:00,200.55049969977122,202.57364375494052,199.03564325340528,200.20169067382812,854600,0.0,0
2022-07-11 00:00:00-04:00,196.19525357820146,198.82633834957446,195.60724951052,196.76332092285156,1120600,0.0,0
2022-07-12 00:00:00-04:00,195.9859649138567,198.6369865287738,194.33158180138224,195.05911254882812,1061900,0.0,0
2022-07-13 00:00:00-04:00,192.00945076732694,195.03917894189107,190.68393993868486,193.52430725097656,1056700,0.0,0
2022-07-14 00:00:00-04:00,191.04271995616548,192.38815226670718,189.8965940539287,191.7303924560547,1314300,0.0,0
2022-07-15 00:00:00-04:00,195.36805649683646,195.65708575838664,192.66721597753548,194.1023406982422,1904000,0.0,0
2022-07-18 00:00:00-04:00,194.1621520626394,194.1621520626394,188.2023339802419,188.63088989257812,2065900,0.0,0
2022-07-19 00:00:00-04:00,191.840018318138,196.80319793438707,191.23207751641115,196.63377380371094,2960600,0.0,0
2022-07-20 00:00:00-04:00,196.3746416135604,199.10539483662777,194.58073190082646,197.38124084472656,1613700,0.0,0
2022-07-21 00:00:00-04:00,196.95269460648348,199.8628328608577,195.7069154629706,199.56385803222656,1420900,0.0,0
2022-07-22 00:00:00-04:00,197.9891843311155,200.44086908231904,196.36468351940363,198.74661254882812,1800400,0.0,0
2022-07-25 00:00:00-04:00,198.8761710286775,201.2381632464409,197.89948450932488,200.8295440673828,1388000,0.0,0
2022-07-26 00:00:00-04:00,201.84611566912997,204.38750812478605,200.31132247880768,203.7197723388672,2307700,0.0,0
2022-07-27 00:00:00-04:00,218.9082917732634,220.2637000077064,205.3143511898483,211.08480834960938,3773500,0.0,0
2022-07-28 00:00:00-04:00,211.08480814931207,220.06437818943647,209.99849245265523,218.29039001464844,3674500,0.0,0
2022-07-29 00:00:00-04:00,217.00475027802918,217.26386684644206,213.676017090843,214.02484130859375,1981800,0.0,0
2022-08-01 00:00:00-04:00,211.76250478456197,214.3636920861939,210.37719906957878,212.76910400390625,1564000,0.0,0
2022-08-02 00:00:00-04:00,212.6893705956786,215.64934285311736,211.59307894208504,212.5299072265625,852600,0.0,0
2022-08-03 00:00:00-04:00,214.01488802858174,216.81539700445663,212.20102636452273,215.17095947265625,1032600,0.0,0
2022-08-04 00:00:00-04:00,215.55964863737458,215.79884370595568,213.1976562632873,213.50660705566406,979900,0.0,0
2022-08-05 00:00:00-04:00,211.77248050416,215.260661889653,211.33396383967863,215.0613250732422,1152400,0.0,0
2022-08-08 00:00:00-04:00,216.88515646313627,217.59276569336365,214.81217818589212,216.586181640625,1319300,0.0,0
2022-08-09 00:00:00-04:00,216.34697928197158,217.54292415349332,213.39696773877142,214.2241668701172,1329400,0.0,0
2022-08-10 00:00:00-04:00,218.1209753372435,218.5295945386587,215.56962213069954,218.45982360839844,1359700,0.0,0
2022-08-11 00:00:00-04:00,220.37333321521425,222.82503315749855,216.97485941248706,217.27383422851562,1696900,0.0,0
2022-08-12 00:00:00-04:00,217.96150415928426,222.57587472446298,217.76218254851875,222.3665771484375,1084400,0.0,0
2022-08-15 00:00:00-04:00,221.23042550071455,224.68870940610933,220.78194807820014,223.8116912841797,1468100,0.0,0
2022-08-16 00:00:00-04:00,222.24698952728113,225.48601515940518,221.24040549775924,223.403076171875,1178600,0.0,0
2022-08-17 00:00:00-04:00,220.97131075604312,222.33667975797164,218.8883717892545,220.68228149414062,1018800,0.0,0
2022-08-18 00:00:00-04:00,221.65898992484807,222.40645739351552,218.86844166703665,220.0942840576172,960800,0.0,0
2022-08-19 00:00:00-04:00,220.06437887694057,220.1740080434672,216.616070924855,217.4033966064453,915500,0.0,0
2022-08-22 00:00:00-04:00,214.4234981785608,215.26067331302667,210.81572667757663,211.63296508789062,784300,0.0,0
2022-08-23 00:00:00-04:00,210.69613121727696,211.20440361532363,207.65642717265024,208.4337921142578,907700,0.0,0
2022-08-24 00:00:00-04:00,208.24442461393554,212.1910593669423,207.8557421555326,211.78244018554688,1530500,0.0,0
2022-08-25 00:00:00-04:00,213.43684208558267,216.17755606437683,212.40034537389803,215.9582977294922,725900,0.0,0
2022-08-26 00:00:00-04:00,215.9682684665105,215.9682684665105,206.1216404941203,206.301025390625,968300,0.0,0
2022-08-29 00:00:00-04:00,204.3077748620308,208.0152147248888,203.98884810910062,206.10169982910156,630300,0.0,0
2022-08-30 00:00:00-04:00,206.55016829491748,206.9986457153837,203.71976191832758,204.5768585205078,733200,0.0,0
2022-08-31 00:00:00-04:00,206.95879531276339,209.04173433168847,204.1283888290051,204.50709533691406,1416300,0.0,0
2022-09-01 00:00:00-04:00,204.2280347347984,206.10169131267946,201.35775490608933,205.98208618164062,874400,0.0,0
2022-09-02 00:00:00-04:00,208.2942720753893,208.2942720753893,201.2282164475515,203.07196044921875,862900,0.0,0
2022-09-06 00:00:00-04:00,204.2579302269155,204.77617857033385,201.15843133872923,202.04542541503906,1273400,0.0,0
2022-09-07 00:00:00-04:00,202.18496115088445,210.8954541445533,202.18496115088445,210.49681091308594,1087400,0.0,0
2022-09-08 00:00:00-04:00,208.47365391216942,219.70560272444087,208.47365391216942,219.5361785888672,2596400,0.0,0
2022-09-09 00:00:00-04:00,220.2537484873896,229.23331891264482,219.76539759757603,229.22335815429688,3123800,0.0,0
2022-09-12 00:00:00-04:00,229.58214271636768,231.78468688828497,229.1236893097271,231.04718017578125,2594900,0.0,0
2022-09-13 00:00:00-04:00,225.28669343890834,228.15695811829454,223.57250019629922,225.08737182617188,1502800,0.0,0
2022-09-14 00:00:00-04:00,222.9944605010609,227.2600069535056,222.9944605010609,225.4262237548828,1394800,0.0,0
2022-09-15 00:00:00-04:00,225.42622812001989,229.85123803383854,225.12723808663068,225.95443725585938,1661900,0.0,0
2022-09-16 00:00:00-04:00,223.53262722890216,224.24023644398835,218.54951086348018,220.50289916992188,2324000,0.0,0
2022-09-19 00:00:00-04:00,218.52959118200923,220.57267195043866,215.6493505069036,220.1341552734375,1090300,0.0,0
2022-09-20 00:00:00-04:00,217.99140324970165,219.1773873723176,213.98498865976902,217.22401428222656,1003200,0.0,0
2022-09-21 00:00:00-04:00,218.89833526661826,220.57267027451337,211.66285577286772,211.75254821777344,1000300,0.0,0
2022-09-22 00:00:00-04:00,211.3339766965202,211.36387417934787,207.5268683389696,208.1746826171875,1201100,0.0,0
2022-09-23 00:00:00-04:00,206.71959782749366,207.38733359671645,201.91588155088965,206.2312469482422,1331900,0.0,0
2022-09-26 00:00:00-04:00,205.4738162604197,206.23124446550983,200.26148085416656,202.57363891601562,1103200,0.0,0
2022-09-27 00:00:00-04:00,205.29444140380997,206.47044961185452,200.12196398413116,201.99560546875,1444300,0.0,0
2022-09-28 00:00:00-04:00,203.8294019251046,206.41065262680695,201.42753611822417,205.12501525878906,1349000,0.0,0
2022-09-29 00:00:00-04:00,204.5800018310547,206.6699981689453,201.38999938964844,205.47999572753906,1107900,0.695,0
2022-09-30 00:00:00-04:00,206.4600067138672,210.27999877929688,202.27999877929688,202.5399932861328,1486000,0.0,0
2022-10-03 00:00:00-04:00,205.3800048828125,211.19000244140625,203.92999267578125,209.83999633789062,962800,0.0,0
2022-10-04 00:00:00-04:00,212.0,215.94000244140625,212.0,215.8000030517578,1091900,0.0,0
2022-10-05 00:00:00-04:00,213.39999389648438,217.9499969482422,212.5,216.1199951171875,764100,0.0,0
2022-10-06 00:00:00-04:00,215.74000549316406,216.38999938964844,211.1300048828125,211.4199981689453,1052500,0.0,0
2022-10-07 00:00:00-04:00,209.3000030517578,210.1199951171875,206.83999633789062,208.52000427246094,1222100,0.0,0
2022-10-10 00:00:00-04:00,210.83999633789062,211.3300018310547,205.86000061035156,208.0,1030300,0.0,0
2022-10-11 00:00:00-04:00,207.8699951171875,214.22999572753906,206.58999633789062,211.4600067138672,1717900,0.0,0
2022-10-12 00:00:00-04:00,212.16000366210938,214.85000610351562,208.5800018310547,208.64999389648438,1958100,0.0,0
2022-10-13 00:00:00-04:00,204.77999877929688,216.4600067138672,203.22999572753906,214.10000610351562,1197700,0.0,0
2022-10-14 00:00:00-04:00,216.3699951171875,216.9199981689453,208.25,209.1300048828125,1607300,0.0,0
2022-10-17 00:00:00-04:00,212.33999633789062,216.97000122070312,212.22999572753906,215.6300048828125,1767600,0.0,0
2022-10-18 00:00:00-04:00,222.6199951171875,224.60000610351562,214.5500030517578,214.9199981689453,1771600,0.0,0
2022-10-19 00:00:00-04:00,214.44000244140625,217.5500030517578,213.35000610351562,216.69000244140625,1610100,0.0,0
2022-10-20 00:00:00-04:00,216.60000610351562,219.25999450683594,212.6199951171875,214.44000244140625,1332100,0.0,0
2022-10-21 00:00:00-04:00,213.6999969482422,218.60000610351562,210.30999755859375,218.30999755859375,1562800,0.0,0
2022-10-24 00:00:00-04:00,220.75999450683594,222.6300048828125,219.02000427246094,220.5,1078900,0.0,0
2022-10-25 00:00:00-04:00,219.5800018310547,225.38999938964844,219.5800018310547,224.6199951171875,1352300,0.0,0
2022-10-26 00:00:00-04:00,225.8000030517578,231.27999877929688,224.5500030517578,228.58999633789062,1555200,0.0,0
2022-10-27 00:00:00-04:00,229.1999969482422,230.44000244140625,226.7899932861328,228.27999877929688,1764300,0.0,0
2022-10-28 00:00:00-04:00,228.35000610351562,231.24000549316406,228.2100067138672,229.22999572753906,1509100,0.0,0
2022-10-31 00:00:00-04:00,227.8300018310547,229.8000030517578,226.2899932861328,229.24000549316406,2690900,0.0,0
2022-11-01 00:00:00-04:00,214.5500030517578,221.82000732421875,212.0,220.08999633789062,4290000,0.0,0
2022-11-02 00:00:00-04:00,219.67999267578125,220.36000061035156,211.77999877929688,211.97000122070312,2410200,0.0,0
2022-11-03 00:00:00-04:00,209.17999267578125,209.91000366210938,205.42999267578125,205.50999450683594,1553500,0.0,0
2022-11-04 00:00:00-04:00,206.5,211.25999450683594,205.94000244140625,210.97999572753906,2001500,0.0,0
2022-11-07 00:00:00-05:00,213.17999267578125,213.52000427246094,209.5399932861328,213.52000427246094,1715300,0.0,0
2022-11-08 00:00:00-05:00,212.97999572753906,213.39999389648438,207.36000061035156,209.83999633789062,1414100,0.0,0
2022-11-09 00:00:00-05:00,209.9499969482422,210.49000549316406,206.66000366210938,207.16000366210938,1147600,0.0,0
2022-11-10 00:00:00-05:00,215.0,220.67999267578125,213.97000122070312,218.9600067138672,2117700,0.0,0
2022-11-11 00:00:00-05:00,220.64999389648438,224.63999938964844,217.9600067138672,224.2899932861328,2213100,0.0,0
2022-11-14 00:00:00-05:00,223.2100067138672,224.75,218.97999572753906,218.99000549316406,1356300,0.0,0
2022-11-15 00:00:00-05:00,221.19000244140625,224.0,218.55999755859375,221.97000122070312,1596800,0.0,0
2022-11-16 00:00:00-05:00,222.32000732421875,223.8000030517578,220.55999755859375,221.25999450683594,944700,0.0,0
2022-11-17 00:00:00-05:00,218.30999755859375,220.02000427246094,216.5500030517578,218.97999572753906,1557500,0.0,0
2022-11-18 00:00:00-05:00,221.55999755859375,223.94000244140625,220.74000549316406,223.61000061035156,1447100,0.0,0
2022-11-21 00:00:00-05:00,223.02000427246094,226.99000549316406,222.66000366210938,224.64999389648438,1263500,0.0,0
2022-11-22 00:00:00-05:00,224.8300018310547,226.89999389648438,223.91000366210938,226.52000427246094,982300,0.0,0
2022-11-23 00:00:00-05:00,227.4600067138672,230.77999877929688,227.00999450683594,230.2899932861328,1095600,0.0,0
2022-11-25 00:00:00-05:00,231.60000610351562,233.2899932861328,230.52000427246094,232.74000549316406,413000,0.0,0
2022-11-28 00:00:00-05:00,230.64999389648438,233.33999633789062,229.30999755859375,229.52499389648438,170721,0.0,0
