Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,456.08089900189924,457.68560515999184,451.37646398964705,452.73199462890625,1028600,0.0,0
2022-06-01 00:00:00-04:00,454.2569301096002,455.89150563345044,443.28323094897945,446.1138610839844,521700,0.0,0
2022-06-02 00:00:00-04:00,447.5192088659626,448.66541011040664,437.9907399479617,448.0673828125,474300,0.0,0
2022-06-03 00:00:00-04:00,444.9377664579333,445.7550694402231,440.35293093766956,440.9509582519531,256400,0.0,0
2022-06-06 00:00:00-04:00,442.515776600112,447.5192098221934,439.9841449364928,442.6353759765625,365700,0.0,0
2022-06-07 00:00:00-04:00,443.7117955093475,449.17373349883275,439.9343167746318,448.296630859375,400200,0.0,0
2022-06-08 00:00:00-04:00,445.0075557014105,453.9977975143875,443.9211540840646,449.0342102050781,424100,0.0,0
2022-06-09 00:00:00-04:00,448.9843793502575,452.40306012486707,445.2367698615117,448.1371765136719,693000,0.0,0
2022-06-10 00:00:00-04:00,442.2068235267272,447.2800334445029,441.1004684053507,442.72509765625,627100,0.0,0
2022-06-13 00:00:00-04:00,432.56868649345165,434.96076531233314,421.9737389137808,424.8741455078125,984800,0.0,0
2022-06-14 00:00:00-04:00,422.6215904032081,426.55857564989606,418.1464079521155,422.5318908691406,686800,0.0,0
2022-06-15 00:00:00-04:00,424.4156707396855,436.48571786576576,424.4156707396855,431.791259765625,820600,0.0,0
2022-06-16 00:00:00-04:00,421.9039695548405,424.15652594238344,417.3191644153904,421.81427001953125,982600,0.0,0
2022-06-17 00:00:00-04:00,425.3625023302937,429.3991636874786,421.2261951064802,427.0270080566406,1693400,0.0,0
2022-06-21 00:00:00-04:00,433.1567409724668,453.88816189675146,430.94406120114735,447.4992980957031,1063000,0.0,0
2022-06-22 00:00:00-04:00,442.5357258988093,454.9845252115079,442.5357258988093,446.5723571777344,932100,0.0,0
2022-06-23 00:00:00-04:00,449.41293872855834,455.49282718797684,447.15043607314686,453.140625,1021400,0.0,0
2022-06-24 00:00:00-04:00,453.2004400448526,455.85164076454856,444.5689965324407,455.303466796875,2498300,0.0,0
2022-06-27 00:00:00-04:00,455.5625934838464,468.30044391227545,454.2469395349925,462.85845947265625,856300,0.0,0
2022-06-28 00:00:00-04:00,465.3900991354281,475.86544782465836,460.0577368756768,460.6657409667969,912000,0.0,0
2022-06-29 00:00:00-04:00,461.8418172548513,470.9372956723275,456.83983276029386,467.5826416015625,719400,0.788,0
2022-06-30 00:00:00-04:00,466.704083833021,471.0970564861485,464.06828195981643,467.3230895996094,1210000,0.0,0
2022-07-01 00:00:00-04:00,465.9452995840825,478.9645000303262,462.48083548611703,478.1957092285156,902300,0.0,0
2022-07-05 00:00:00-04:00,473.38339862377717,476.148967386023,458.7068441812351,472.16534423828125,877700,0.0,0
2022-07-06 00:00:00-04:00,474.61142977388295,480.0227942873216,471.44650532176826,476.71807861328125,926700,0.0,0
2022-07-07 00:00:00-04:00,477.23723519907094,479.9229450898983,474.74122455472434,475.5898742675781,667800,0.0,0
2022-07-08 00:00:00-04:00,472.63462393655436,489.3379082954055,471.1869255209412,482.6086730957031,914200,0.0,0
2022-07-11 00:00:00-04:00,479.6334128443414,489.98686041392557,479.6334128443414,486.2528381347656,805700,0.0,0
2022-07-12 00:00:00-04:00,482.46885195639,488.2096762979428,480.35223985678596,482.39898681640625,696500,0.0,0
2022-07-13 00:00:00-04:00,478.09585170593397,483.7767744112124,472.49481840442735,472.8043212890625,849900,0.0,0
2022-07-14 00:00:00-04:00,469.2499985632329,473.87261512622763,462.83026653371815,471.8458557128906,868800,0.0,0
2022-07-15 00:00:00-04:00,481.5803033525334,488.62903502645,477.51679068114834,486.76202392578125,2043800,0.0,0
