Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,230.85433433819284,232.59187291561497,226.4062398220297,226.5750274658203,864700,0.0,0
2022-06-01 00:00:00-04:00,226.56509864857705,227.42889867241894,217.13274659926168,219.88302612304688,664500,0.0,0
2022-06-02 00:00:00-04:00,220.31986076586932,225.8502044877769,216.11998651906615,225.70127868652344,342500,0.0,0
2022-06-03 00:00:00-04:00,223.73538686424882,224.23182644554882,218.2149811442143,218.9000701904297,503900,0.0,0
2022-06-06 00:00:00-04:00,220.07163497427726,222.42476862060954,217.4603733795915,220.31985473632812,324700,0.0,0
2022-06-07 00:00:00-04:00,218.95962616885012,225.59206641849738,218.54261876589857,225.54241943359375,522100,0.0,0
2022-06-08 00:00:00-04:00,224.37080924776103,228.34232554990808,224.2615919434467,226.2374267578125,869300,0.0,0
2022-06-09 00:00:00-04:00,223.69567323579963,225.24456226992746,219.87308248736534,220.0120849609375,496300,0.0,0
2022-06-10 00:00:00-04:00,216.53699788584052,222.623351577613,214.55123969865292,219.3170623779297,470400,0.0,0
2022-06-13 00:00:00-04:00,214.14402431057727,215.87500911099187,208.9610429611156,210.13491821289062,478700,0.43,0
2022-06-14 00:00:00-04:00,210.26424013818726,210.353769905159,199.92810595768015,202.61410522460938,781800,0.0,0
2022-06-15 00:00:00-04:00,204.24559818127054,205.45927448572462,196.60542129390268,201.23130798339844,736100,0.0,0
2022-06-16 00:00:00-04:00,197.09287621953882,197.74945820665033,192.18844223933277,194.05870056152344,593000,0.0,0
2022-06-17 00:00:00-04:00,194.22783203150604,197.09289106248875,191.40254377168398,191.78057861328125,972100,0.0,0
2022-06-21 00:00:00-04:00,194.62574323965376,196.9635662101166,191.98948770247907,194.16812133789062,486700,0.0,0
2022-06-22 00:00:00-04:00,192.29789330545762,200.8135139533098,192.29789330545762,199.79879760742188,563700,0.0,0
2022-06-23 00:00:00-04:00,200.90303774732968,204.2157760175586,198.94324950476468,201.3905029296875,520600,0.0,0
2022-06-24 00:00:00-04:00,203.35027112223213,206.91171297889605,202.05700773835363,206.81222534179688,790400,0.0,0
2022-06-27 00:00:00-04:00,206.95150538321582,208.2945126275484,205.10114760508435,206.7227020263672,287000,0.0,0
2022-06-28 00:00:00-04:00,207.89657384824315,208.5332552679631,202.85286630977222,203.4895477294922,394500,0.0,0
2022-06-29 00:00:00-04:00,204.66342736144924,207.54840196614367,202.95234316271538,207.2499542236328,363100,0.0,0
2022-06-30 00:00:00-04:00,205.23048451643666,207.91648390414207,203.33038286251409,205.0812530517578,482300,0.0,0
2022-07-01 00:00:00-04:00,205.79752513695,210.74176052772728,204.03671222482652,209.8663330078125,372000,0.0,0
2022-07-05 00:00:00-04:00,207.20022413001172,207.8568061710967,202.57433694352437,207.64788818359375,445100,0.0,0
2022-07-06 00:00:00-04:00,207.73743304823938,210.483119064748,206.3446818847506,209.29928588867188,659200,0.0,0
2022-07-07 00:00:00-04:00,209.46839005411718,210.42341979920892,205.8970053565615,206.1258087158203,473200,0.0,0
2022-07-08 00:00:00-04:00,206.20538775869434,209.41863807410607,206.20538775869434,208.31439208984375,419300,0.0,0
2022-07-11 00:00:00-04:00,205.87710696293811,209.21968833647585,205.87710696293811,208.00601196289062,462700,0.0,0
2022-07-12 00:00:00-04:00,207.448921887464,211.25906793518072,205.55877808213265,206.8619842529297,692400,0.0,0
2022-07-13 00:00:00-04:00,203.95712129143428,206.6033195457706,203.57908646380778,204.35504150390625,362300,0.0,0
2022-07-14 00:00:00-04:00,203.9969142951836,206.17556320606215,202.11671314382107,205.7179412841797,458700,0.0,0
2022-07-15 00:00:00-04:00,208.921236887052,209.67730652389704,206.92166282158686,208.1751251220703,363400,0.0,0
2022-07-18 00:00:00-04:00,208.25471403734636,209.79668140119315,206.16561018476156,206.85202026367188,434300,0.0,0
2022-07-19 00:00:00-04:00,208.98094623661925,212.11460969249225,208.96104567184605,211.86590576171875,497800,0.0,0
2022-07-20 00:00:00-04:00,211.8957533622528,214.04455901130393,210.47317413531772,212.32351684570312,260500,0.0,0
2022-07-21 00:00:00-04:00,213.407872609837,218.67044109216874,212.00517880082205,218.5709686279297,390600,0.0,0
2022-07-22 00:00:00-04:00,219.79459278430798,222.27167427047524,215.44725284297542,216.4022674560547,273400,0.0,0
2022-07-25 00:00:00-04:00,216.81013748445676,217.1981150027706,215.3477571816546,216.93946838378906,186700,0.0,0
2022-07-26 00:00:00-04:00,216.810141473122,218.72018584301267,215.29801732124398,218.322265625,270300,0.0,0
2022-07-27 00:00:00-04:00,219.98361053561706,221.69469483128492,218.32227006313278,220.38153076171875,454200,0.0,0
2022-07-28 00:00:00-04:00,221.06794588308148,224.94772103795637,219.16784425455018,223.94296264648438,452300,0.0,0
2022-07-29 00:00:00-04:00,224.0125837393798,225.82315553254023,222.7591214685104,224.4801483154297,472900,0.0,0
2022-08-01 00:00:00-04:00,222.66960937833502,223.8036987171546,220.34174418491864,221.3564453125,432500,0.0,0
2022-08-02 00:00:00-04:00,221.2271255191389,226.1813035734187,219.97364799213662,223.2764434814453,482000,0.0,0
2022-08-03 00:00:00-04:00,216.37241363525393,217.11852540641,199.4903900788551,201.9475860595703,1329900,0.0,0
2022-08-04 00:00:00-04:00,200.79360209469115,207.33949138035752,199.31133638088673,206.91172790527344,981300,0.0,0
2022-08-05 00:00:00-04:00,205.82737655195146,210.95068687055306,204.82261808986118,210.88104248046875,710700,0.0,0
2022-08-08 00:00:00-04:00,212.31356811523438,212.9104636162243,210.41346645608905,212.31356811523438,727700,0.0,0
2022-08-09 00:00:00-04:00,213.17904800700364,213.95501821224428,207.23005441783252,207.87669372558594,621800,0.0,0
2022-08-10 00:00:00-04:00,211.40828781148252,211.4978327647982,208.51338553959232,209.16995239257812,358500,0.0,0
2022-08-11 00:00:00-04:00,211.01036783870478,213.01989988972178,208.93120657911857,209.12022399902344,246100,0.0,0
2022-08-12 00:00:00-04:00,209.64747051820584,212.9900519481123,209.0704755784364,212.79107666015625,269500,0.0,0
2022-08-15 00:00:00-04:00,211.31874439895327,213.53717910952977,210.69200566461217,212.85076904296875,185000,0.0,0
2022-08-16 00:00:00-04:00,211.40828570607178,213.58693458752433,209.60767166021253,211.36849975585938,283600,0.0,0
2022-08-17 00:00:00-04:00,209.78675559999766,211.09990453025358,208.94115611892863,210.53286743164062,267000,0.0,0
2022-08-18 00:00:00-04:00,211.80621983567983,212.06486645971705,209.48829737286727,211.71669006347656,315400,0.0,0
2022-08-19 00:00:00-04:00,210.3935758003319,210.87108308135132,208.49347418878833,208.80186462402344,397300,0.0,0
2022-08-22 00:00:00-04:00,206.41431417707992,207.5682888475978,203.51939685930634,204.37493896484375,392200,0.0,0
2022-08-23 00:00:00-04:00,204.00687183937794,204.09640161318362,200.2763128006388,201.73867797851562,237300,0.0,0
2022-08-24 00:00:00-04:00,202.2559702910333,205.09120100631472,201.40042821250168,204.46446228027344,304200,0.0,0
2022-08-25 00:00:00-04:00,205.91691023575328,209.18984725782227,204.68333328492733,209.06051635742188,332400,0.0,0
2022-08-26 00:00:00-04:00,209.18984449337648,209.18984449337648,199.84852566364265,199.94801330566406,318900,0.0,0
2022-08-29 00:00:00-04:00,198.15733889695454,199.08251019856482,195.1430485831467,197.49081420898438,727300,0.0,0
2022-08-30 00:00:00-04:00,197.58034708239936,198.1573420108322,195.3718550106914,197.47091674804688,357500,0.0,0
2022-08-31 00:00:00-04:00,198.76417270566532,202.17638314698118,198.76417270566532,200.3359832763672,868400,0.0,0
2022-09-01 00:00:00-04:00,199.00293211095743,199.9679045842119,197.52066638705693,199.1820068359375,571300,0.0,0
2022-09-02 00:00:00-04:00,200.93286552748762,202.61410644482223,196.83422980926304,198.13743591308594,343300,0.0,0
2022-09-06 00:00:00-04:00,198.43660397903517,199.6332035729768,195.6345619050818,196.83116149902344,400600,0.47,0
2022-09-07 00:00:00-04:00,197.07047920761457,203.61190424699268,196.95080860234583,203.35263061523438,412800,0.0,0
2022-09-08 00:00:00-04:00,201.3084465721532,205.2871404323319,201.11898206155638,204.25009155273438,457300,0.0,0
2022-09-09 00:00:00-04:00,204.77858871572184,210.39265402025248,204.77858871572184,209.70460510253906,555800,0.0,0
2022-09-12 00:00:00-04:00,210.44250674439124,213.05509946973916,209.65475005023885,211.39979553222656,769000,0.0,0
2022-09-13 00:00:00-04:00,208.21882013932782,209.92398552678415,204.5093508890621,204.72872924804688,504900,0.0,0
