Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,26.69818112444577,26.90310047635169,26.27858222915896,26.42495346069336,5173200,0.0,0
2022-06-01 00:00:00-04:00,26.34688920121085,26.551808557172212,25.58575617647316,25.917531967163086,2132000,0.0,0
2022-06-02 00:00:00-04:00,25.985835886464013,26.220032072181603,25.722368434651056,26.21027374267578,1598700,0.0,0
2022-06-03 00:00:00-04:00,25.917531545530128,26.093177768474536,25.78091864377834,25.819950103759766,1334000,0.0,0
2022-06-06 00:00:00-04:00,26.005353351535387,26.51277533429976,25.868740456641557,26.13220977783203,1543300,0.0,0
2022-06-07 00:00:00-04:00,25.97608238718414,26.29809985283798,25.72237137466729,26.288341522216797,2799100,0.0,0
2022-06-08 00:00:00-04:00,25.937046926735835,26.16148292888913,25.214947271191914,25.253978729248047,2348100,0.0,0
2022-06-09 00:00:00-04:00,25.205189138628576,25.478416792004168,24.990511464612045,25.029542922973633,2010600,0.0,0
2022-06-10 00:00:00-04:00,24.395267181417825,24.502606952603642,23.956151627667833,23.965909957885742,3340700,0.0,0
2022-06-13 00:00:00-04:00,23.19501964749918,23.438972310528296,22.414370009079335,22.511951446533203,3139000,0.0,0
2022-06-14 00:00:00-04:00,22.6388075375876,22.8632435375527,22.33630489984915,22.521709442138672,3068100,0.0,0
2022-06-15 00:00:00-04:00,22.804696440830014,23.526796121644015,22.736388129721885,23.20477867126465,2965500,0.0,0
2022-06-16 00:00:00-04:00,22.560742284041932,22.629048729438374,22.209449866333323,22.590015411376953,3484600,0.0,0
2022-06-17 00:00:00-04:00,22.833970268662096,23.068164615992693,22.385098234914597,22.74614715576172,4612600,0.0,0
2022-06-21 00:00:00-04:00,23.351149642558802,23.731715208461345,23.146228433926638,23.595102310180664,2708900,0.0,0
2022-06-22 00:00:00-04:00,23.204779217761814,23.70244290028883,23.204779217761814,23.517038345336914,1823100,0.0,0
2022-06-23 00:00:00-04:00,23.507278484586948,23.829295921586315,23.282842483904897,23.780506134033203,1877800,0.0,0
2022-06-24 00:00:00-04:00,24.063491581685522,24.834382923856843,24.05373325139347,24.72704315185547,3264500,0.0,0
2022-06-27 00:00:00-04:00,24.81486574849846,24.892930528004253,24.346477071463685,24.52212142944336,2207000,0.0,0
2022-06-28 00:00:00-04:00,24.717284380474908,25.0197851692855,24.06349115226418,24.0830078125,3212300,0.0,0
2022-06-29 00:00:00-04:00,23.638671065201255,23.6979153261812,22.720376544977157,22.97710418701172,4906800,0.29,0
2022-06-30 00:00:00-04:00,22.40440456597245,23.31282472572857,22.32541159048675,23.016599655151367,3988100,0.0,0
2022-07-01 00:00:00-04:00,22.92773377118068,23.421440370000305,22.828993958089722,23.283203125,2866000,0.0,0
2022-07-05 00:00:00-04:00,22.740126222702205,23.530056013688768,22.473524211991297,23.52018165588379,2151000,0.0,0
