Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 00:00:00-04:00,469.91127705786204,473.44179799123845,464.0469806789655,466.2510681152344,196800,0.0,0
2022-08-24 00:00:00-04:00,467.617377032707,471.2975213815971,465.39335410846246,466.6400146484375,215400,0.0,0
2022-08-25 00:00:00-04:00,468.74438426979134,474.82809406773686,462.6407388592803,474.5089416503906,174400,0.0,0
2022-08-26 00:00:00-04:00,475.86533116013186,475.86533116013186,453.9839416163801,455.20068359375,347100,0.0,0
2022-08-29 00:00:00-04:00,450.56305853917735,456.67668674828025,450.56305853917735,454.7817687988281,309900,0.0,0
2022-08-30 00:00:00-04:00,456.89609643964405,458.71124149070084,447.93012357468376,451.8296813964844,241900,0.0,0
2022-08-31 00:00:00-04:00,456.3276224666327,457.95327271824937,447.85033059809604,448.0398254394531,338600,0.0,0
2022-09-01 00:00:00-04:00,444.79852112806134,456.41742232303574,439.5226753582361,455.6893615722656,516700,0.0,0
2022-09-02 00:00:00-04:00,460.9851671886315,462.7504276257279,449.1468831049184,450.74261474609375,501900,0.0,0
2022-09-06 00:00:00-04:00,451.47063316575964,459.09023709465737,449.08703400901936,456.457275390625,399300,0.0,0
2022-09-07 00:00:00-04:00,456.70660572086615,473.32210120164854,455.6594230321476,473.0328674316406,341900,0.0,0
2022-09-08 00:00:00-04:00,470.55950816244894,482.7468628207842,469.07346810203006,481.6098937988281,331200,0.0,0
2022-09-09 00:00:00-04:00,484.70164374731945,492.9695054107,483.54473905230435,489.9476013183594,428800,0.0,0
2022-09-12 00:00:00-04:00,490.5260335587521,497.53725152151884,490.5260335587521,495.243408203125,415300,0.0,0
2022-09-13 00:00:00-04:00,478.6578305848907,481.5899787354079,469.4225591695848,470.5096435546875,432400,0.0,0
2022-09-14 00:00:00-04:00,473.8507044162517,474.658538053353,460.50644443146655,467.85675048828125,331600,0.0,0
2022-09-15 00:00:00-04:00,463.1094870301636,466.90930611437653,452.21864660718927,454.9712829589844,339700,0.0,0
2022-09-16 00:00:00-04:00,450.87224386247823,455.8987879016529,445.13760512771347,455.4599609375,641800,0.0,0
2022-09-19 00:00:00-04:00,450.61296026601576,450.85230936121656,441.25801427195586,450.17413330078125,422100,0.0,0
2022-09-20 00:00:00-04:00,446.0750967480548,452.2784810896171,442.0259455681593,446.5737609863281,321500,0.0,0
2022-09-21 00:00:00-04:00,448.8177553593421,452.95669293473367,438.3956909179688,438.39569091796875,297300,0.0,0
2022-09-22 00:00:00-04:00,435.982126924244,436.24144206143035,420.30412243346325,425.9490051269531,557500,0.0,0
2022-09-23 00:00:00-04:00,421.3214261746131,424.7821571981402,414.00100838896867,421.20172119140625,505100,0.0,0
2022-09-26 00:00:00-04:00,422.1591650355757,428.9310032476018,416.9730449590794,419.63592529296875,540600,0.0,0
2022-09-27 00:00:00-04:00,427.7142640950266,432.63111648075466,412.23573752112884,415.7862243652344,446500,0.0,0
2022-09-28 00:00:00-04:00,420.37395655401843,431.56398337652826,416.5043171612858,427.9935607910156,467800,0.0,0
2022-09-29 00:00:00-04:00,421.99959955895076,424.7621884584923,419.1871259743766,422.08935546875,377600,0.0,0
2022-09-30 00:00:00-04:00,420.99228248847095,429.9782216061402,419.96503539742486,420.6631774902344,501800,0.0,0
2022-10-03 00:00:00-04:00,423.7349365307244,431.823286141352,419.65586679512455,430.427001953125,307000,0.0,0
2022-10-04 00:00:00-04:00,439.4229179350916,449.80511067578885,437.7673490679054,449.6554870605469,375400,0.0,0
2022-10-05 00:00:00-04:00,442.9434895027136,450.1342191073025,440.1609346042753,446.2845458984375,319900,0.0,0
2022-10-06 00:00:00-04:00,442.8537312913663,446.7931603879449,435.4336052248199,435.48345947265625,341500,0.0,0
2022-10-07 00:00:00-04:00,429.9981664198276,432.7308671410875,415.05820532565247,418.7183837890625,398300,0.0,0
2022-10-10 00:00:00-04:00,416.2051263079784,418.08010870991893,402.272446300935,405.8329162597656,470400,0.0,0
2022-10-11 00:00:00-04:00,403.58890608408007,408.27633140772673,392.7279849548515,398.2831115722656,501900,0.0,0
2022-10-12 00:00:00-04:00,399.03111841097007,403.55899809014915,393.95472025942706,400.57696533203125,516000,0.0,0
2022-10-13 00:00:00-04:00,389.8357432485619,407.3288925073625,383.9714471854169,404.9951171875,557800,0.0,0
2022-10-14 00:00:00-04:00,410.76966621916847,411.6772387662693,386.19550889508633,387.6815185546875,408700,0.0,0
2022-10-17 00:00:00-04:00,397.67472620078297,405.0948521131107,397.67472620078297,401.8834533691406,438000,0.0,0
2022-10-18 00:00:00-04:00,416.3946075903678,416.6339566769303,404.18728676285383,407.468505859375,300100,0.0,0
2022-10-19 00:00:00-04:00,400.7166253839682,403.01046875294713,394.2240071281156,397.7246398925781,261000,0.0,0
2022-10-20 00:00:00-04:00,396.6475056162984,398.40281349991824,389.3371011694478,392.60833740234375,542000,0.0,0
2022-10-21 00:00:00-04:00,393.63557143514294,401.19530775323585,387.083116162892,400.4074401855469,774000,0.0,0
2022-10-24 00:00:00-04:00,404.59620330877186,411.57750254534744,396.2186503120911,411.0489196777344,643300,0.0,0
2022-10-25 00:00:00-04:00,415.2077959250025,447.55115090166777,415.2077959250025,447.2220458984375,735600,0.0,0
2022-10-26 00:00:00-04:00,444.8084788859381,459.96788316588714,443.66155728095305,450.3935241699219,602100,0.0,0
2022-10-27 00:00:00-04:00,454.54244163828224,462.9898151529473,451.4008325508055,454.0038757324219,438200,0.0,0
2022-10-28 00:00:00-04:00,454.3429531443983,474.76825106744786,453.6847127050798,473.0029602050781,443900,0.0,0
2022-10-31 00:00:00-04:00,470.8188208347946,477.2017475286835,467.2982524775457,467.607421875,708200,0.0,0
2022-11-01 00:00:00-04:00,477.2116938701637,482.82665807308933,465.1340606065476,468.82415771484375,379100,0.0,0
2022-11-02 00:00:00-04:00,468.0063585487219,473.28220413934963,451.6701136553116,452.5278015136719,417900,0.0,0
2022-11-03 00:00:00-04:00,445.78588999480723,457.524435117017,443.68151109864044,449.9447326660156,367300,0.0,0
2022-11-04 00:00:00-04:00,457.5842541140535,465.3334850510742,450.60295511045166,459.67864990234375,429500,0.0,0
2022-11-07 00:00:00-05:00,461.2145458449103,463.75772117370155,454.35292135863705,460.9552307128906,317900,0.0,0
2022-11-08 00:00:00-05:00,463.7477643412891,471.5069787679444,458.59159309756154,466.6499938964844,365700,0.0,0
2022-11-09 00:00:00-05:00,463.3900146484375,469.8999938964844,460.29998779296875,465.1300048828125,301100,1.25,0
2022-11-10 00:00:00-05:00,489.8900146484375,512.3699951171875,489.6099853515625,509.70001220703125,578800,0.0,0
2022-11-11 00:00:00-05:00,513.9099731445312,522.239990234375,509.010009765625,512.3699951171875,509800,0.0,0
2022-11-14 00:00:00-05:00,507.9599914550781,511.04998779296875,491.45001220703125,492.239990234375,630600,0.0,0
2022-11-15 00:00:00-05:00,507.4599914550781,509.8999938964844,499.5400085449219,503.0199890136719,409300,0.0,0
2022-11-16 00:00:00-05:00,500.6300048828125,508.6199951171875,495.6499938964844,507.2099914550781,322700,0.0,0
2022-11-17 00:00:00-05:00,498.54998779296875,502.04998779296875,487.3699951171875,491.0899963378906,210100,0.0,0
2022-11-18 00:00:00-05:00,503.489990234375,503.489990234375,480.7699890136719,490.30999755859375,612600,0.0,0
2022-11-21 00:00:00-05:00,488.4599914550781,494.25,484.17999267578125,493.3699951171875,275600,0.0,0
2022-11-22 00:00:00-05:00,494.7699890136719,503.6499938964844,492.3800048828125,502.6700134277344,236100,0.0,0
2022-11-23 00:00:00-05:00,503.2099914550781,514.3599853515625,500.1600036621094,508.75,269100,0.0,0
2022-11-25 00:00:00-05:00,509.739990234375,513.4600219726562,506.0400085449219,512.260009765625,94700,0.0,0
2022-11-28 00:00:00-05:00,507.29998779296875,512.739990234375,506.82000732421875,506.8299865722656,48642,0.0,0
