Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,76.02335416647624,76.18178103891523,74.42921964505184,74.94409942626953,29712000,0.0,0
2022-06-01 00:00:00-04:00,75.01340170014406,75.87482318064241,74.58763896632927,75.41935729980469,7994100,0.0,0
2022-06-02 00:00:00-04:00,75.69659279810416,77.87491663479544,75.25103050757144,77.7461929321289,9640600,0.0,0
2022-06-03 00:00:00-04:00,77.32043473208081,78.16206419207428,77.03329927293503,77.9145278930664,9293500,0.0,0
2022-06-06 00:00:00-04:00,80.3898950026297,80.68693404413557,79.28092960673179,79.39974975585938,12716900,0.0,0
2022-06-07 00:00:00-04:00,78.9739824635102,79.38984163026825,77.50856425857116,78.99378204345703,7405600,0.0,0
2022-06-08 00:00:00-04:00,78.20166826793458,78.79575385466767,77.46895540856262,77.71649169921875,5198000,0.0,0
2022-06-09 00:00:00-04:00,77.46895965971837,78.0828524137482,76.5382282926384,76.57782745361328,8354800,0.0,0
2022-06-10 00:00:00-04:00,75.79561859750716,76.14216790902391,75.02329899071613,75.16192626953125,8598500,0.0,0
2022-06-13 00:00:00-04:00,73.84503206928434,74.02325851044611,71.25084888219837,71.69641876220703,11882300,0.0,0
2022-06-14 00:00:00-04:00,71.59739612467911,72.39941886379549,69.5774990347177,70.77558135986328,11412500,0.0,0
2022-06-15 00:00:00-04:00,71.74591552782117,74.80546792112199,71.498379244236,73.45886993408203,12085300,0.0,0
2022-06-16 00:00:00-04:00,71.99346407326199,72.35982055488036,69.42899136456094,70.17160034179688,12729200,0.0,0
2022-06-17 00:00:00-04:00,69.94385973798082,72.03306681630237,69.94385973798082,70.1121826171875,15919000,0.0,0
2022-06-21 00:00:00-04:00,70.10228687815608,72.67666302306048,70.10228687815608,72.01326751708984,8466900,0.0,0
2022-06-22 00:00:00-04:00,71.48848193526348,74.80547446901495,71.14193261875155,73.95394897460938,12686500,0.0,0
2022-06-23 00:00:00-04:00,74.79556436004341,76.64713848091007,74.57773122179935,76.43920135498047,12502500,0.0,0
2022-06-24 00:00:00-04:00,76.5679340641402,77.36004573232495,75.8748278559937,77.25112915039062,9320500,0.0,0
2022-06-27 00:00:00-04:00,76.96399432196947,77.40955666692884,76.59763785654789,77.1224136352539,6557200,0.0,0
2022-06-28 00:00:00-04:00,77.14221351640575,77.5580726731553,75.47876933519946,75.68669891357422,6140200,0.0,0
2022-06-29 00:00:00-04:00,75.35004297053628,75.78570924559378,74.51832468638052,75.25102996826172,7082200,0.0,0
2022-06-30 00:00:00-04:00,74.71635720896555,77.46895970504978,74.57773748284681,76.69664764404297,8872900,0.0,0
2022-07-01 00:00:00-04:00,77.55807837023623,79.84531145457709,77.32043807388779,79.76609802246094,7718400,0.0,0
2022-07-05 00:00:00-04:00,79.70669221628171,79.92452537883811,76.79566277886202,78.33039093017578,11278600,0.0,0
2022-07-06 00:00:00-04:00,78.91456667691588,79.40963925971764,77.82540850559364,78.78585052490234,7918400,0.0,0
2022-07-07 00:00:00-04:00,79.04329999145656,79.785908955929,79.02349285538024,79.58787536621094,5498000,0.0,0
2022-07-08 00:00:00-04:00,78.9145693405331,79.63737865967234,78.62743388051949,79.45915222167969,5708300,0.0,0
2022-07-11 00:00:00-04:00,79.21161914796458,80.18196480637897,78.9343796896201,79.88491821289062,6100400,0.0,0
2022-07-12 00:00:00-04:00,79.75620256580926,80.10275189097551,78.73634661716468,79.162109375,7553900,0.0,0
2022-07-13 00:00:00-04:00,78.59773011841126,80.49881480958265,78.2907874969605,79.46906280517578,7552400,0.0,0
2022-07-14 00:00:00-04:00,77.93432766247933,79.5581651835795,77.7461976574296,79.34033203125,6124400,0.0,0
2022-07-15 00:00:00-04:00,77.47886029581036,78.07294589266823,75.57778336418193,77.934326171875,8780600,0.0,0
2022-07-18 00:00:00-04:00,77.55807352813541,77.8848232495584,76.73625121820787,76.74615478515625,6610800,0.0,0
2022-07-19 00:00:00-04:00,77.36004146582408,78.54822023388483,77.15211188111033,78.15216064453125,6403800,0.0,0
2022-07-20 00:00:00-04:00,78.37989789578167,78.61753062932418,77.09270611019369,77.54817199707031,6323700,0.0,0
2022-07-21 00:00:00-04:00,77.94423488114572,78.18186762472482,77.36004525851158,78.09275817871094,7847600,0.0,0
2022-07-22 00:00:00-04:00,79.34033207828178,80.9938803018503,78.47891058982421,79.45915222167969,11517100,0.0,0
2022-07-25 00:00:00-04:00,79.21161544649904,80.24136735380853,78.69674326994846,80.18196105957031,5035600,0.0,0
2022-07-26 00:00:00-04:00,79.74629393367216,79.82550736131057,78.39969588065227,79.12250518798828,6740900,0.0,0
2022-07-27 00:00:00-04:00,79.2413260269656,79.98393499143803,78.7660605200603,79.58787536621094,6056200,0.0,0
2022-07-28 00:00:00-04:00,83.97421455039401,85.41982567988593,83.45934235457564,83.70687866210938,13561500,0.0,0
2022-07-29 00:00:00-04:00,83.66727508884782,84.5683109081326,83.47914507070948,83.6573715209961,11474800,0.0,0
2022-08-01 00:00:00-04:00,83.61775858669432,84.57820063326139,82.73652996863363,84.46928405761719,7004500,0.0,0
2022-08-02 00:00:00-04:00,84.59800783513418,85.9148952026163,84.360367549425,84.82573699951172,7664200,0.0,0
2022-08-03 00:00:00-04:00,84.92475330454877,85.96440882080866,83.52865245430604,85.60795593261719,7640400,0.0,0
2022-08-04 00:00:00-04:00,86.10302376241893,87.78627509734922,85.59804760651902,87.11297607421875,8679200,0.0,0
