Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00-04:00,107.13352450676204,108.07887577811513,106.7653311483174,107.26288604736328,467000,0.0,0
2022-07-27 00:00:00-04:00,106.56630246592505,109.81036246750503,106.47674623011925,109.22325134277344,585900,0.0,0
2022-07-28 00:00:00-04:00,110.20840671774342,110.81542428310411,108.50676992687632,109.68099975585938,475200,0.0,0
2022-07-29 00:00:00-04:00,110.53679517586075,111.1139606650946,109.68100016550301,110.55669403076172,570300,0.0,0
2022-08-01 00:00:00-04:00,109.94968007018394,109.94968007018394,108.16843261075121,108.57643127441406,894600,0.0,0
2022-08-02 00:00:00-04:00,108.05897024410754,109.35261602939734,106.93449889590833,106.97430419921875,1004900,0.0,0
2022-08-03 00:00:00-04:00,106.8150836652767,110.30792123410389,106.47674997311451,108.50677490234375,1330400,0.0,0
2022-08-04 00:00:00-04:00,108.46696576578184,109.1635395733152,105.3522748948325,105.5313949584961,976000,0.0,0
2022-08-05 00:00:00-04:00,104.82486389651078,107.29273956948481,104.82486389651078,105.81002807617188,834900,0.0,0
2022-08-08 00:00:00-04:00,106.9444499335914,108.0689212588041,105.52144263569596,107.501708984375,729300,0.0,0
2022-08-09 00:00:00-04:00,107.67087690350097,108.08882878785674,105.56124899465817,106.82503509521484,622500,0.0,0
2022-08-10 00:00:00-04:00,108.76550393978196,109.35261507630143,108.41720943687285,108.69584655761719,540000,0.0,0
2022-08-11 00:00:00-04:00,109.60139196568184,110.20840954662374,108.71574485750467,109.0341796875,354700,0.0,0
2022-08-12 00:00:00-04:00,109.40237016765373,111.7508298241575,108.5067698593116,111.7209701538086,645100,0.0,0
2022-08-15 00:00:00-04:00,110.10890117426656,111.54185412736861,109.74070781416,111.44234466552734,550700,0.0,0
2022-08-16 00:00:00-04:00,111.75083022186313,113.8704112990786,110.97463822381425,113.20368957519531,624600,0.0,0
2022-08-17 00:00:00-04:00,111.87024194107703,112.81560080672686,111.23337227617527,112.43745422363281,610900,0.0,0
2022-08-18 00:00:00-04:00,112.59667470297053,112.98476691524115,111.75083289653675,112.33794403076172,415100,0.0,0
2022-08-19 00:00:00-04:00,111.85033925467219,112.00955286940187,110.03923978362263,110.89503479003906,461200,0.0,0
2022-08-22 00:00:00-04:00,109.631246153905,109.69095790523649,107.5216182116312,108.28784942626953,508400,0.0,0
2022-08-23 00:00:00-04:00,108.62619160772512,112.95491780679914,108.62619160772512,112.73599243164062,688000,0.0,0
2022-08-24 00:00:00-04:00,112.94496414390817,115.3929333808228,112.67628783403934,114.11919403076172,827200,0.0,0
2022-08-25 00:00:00-04:00,115.03468730686512,117.06471213836147,114.6167430276972,117.01495361328125,762800,0.0,0
2022-08-26 00:00:00-04:00,117.77124415907412,117.90061329293964,113.34300855404229,113.36290740966797,480000,0.0,0
2022-08-29 00:00:00-04:00,112.09912227151163,113.82065800132735,111.61152058753952,112.4673080444336,495500,0.0,0
2022-08-30 00:00:00-04:00,112.2185259116496,112.42750564529558,108.73564170146442,109.17349243164062,609500,0.0,0
2022-08-31 00:00:00-04:00,108.91476344849566,109.05407821169025,106.92454386904697,107.55146789550781,951900,0.0,0
2022-09-01 00:00:00-04:00,106.08865815961393,106.50660246050325,103.89941959983479,106.2976303100586,722500,0.0,0
2022-09-02 00:00:00-04:00,107.47185582078922,108.08882661513327,105.43187774291243,105.91948699951172,662100,0.0,0
2022-09-06 00:00:00-04:00,106.53645197445785,107.28278431896508,103.98897333467377,104.5163803100586,561000,0.0,0
2022-09-07 00:00:00-04:00,104.13823890420613,108.53662226361732,103.85960938345937,108.07887268066406,446500,0.0,0
2022-09-08 00:00:00-04:00,106.80513438646834,109.68100103998873,106.3871901014502,109.44217681884766,527900,0.0,0
2022-09-09 00:00:00-04:00,110.81542887636616,112.84545379665452,110.03924444050875,112.14887237548828,782400,0.0,0
2022-09-12 00:00:00-04:00,112.78574012258498,112.78574012258498,111.02439913217596,112.50711059570312,671900,0.0,0
2022-09-13 00:00:00-04:00,110.13875632927349,112.55687352076124,109.462081340937,109.8004150390625,645900,0.0,0
2022-09-14 00:00:00-04:00,109.69095712208588,110.5666510171469,108.20823804665321,110.44723510742188,699300,0.0,0
2022-09-15 00:00:00-04:00,110.12879832328446,110.70596382193973,107.29273694828551,107.72063446044922,626600,0.0,0
2022-09-16 00:00:00-04:00,105.70056203721522,106.43694114856787,104.16809206509721,105.36222076416016,1178200,0.0,0
2022-09-19 00:00:00-04:00,103.68048952599945,107.31263411844468,103.30234295388061,107.0837631225586,825400,0.0,0
2022-09-20 00:00:00-04:00,105.79011849270496,106.54640405279274,104.9044713941106,105.8000717163086,496000,0.0,0
2022-09-21 00:00:00-04:00,106.81508497443102,108.0092213197173,105.17315983680123,105.18310546875,685800,0.0,0
2022-09-22 00:00:00-04:00,105.60105457309969,107.5116635645377,104.65569570906649,106.65586853027344,1044200,0.0,0
2022-09-23 00:00:00-04:00,104.67559830336262,105.08358935793397,102.74508293544731,104.28750610351562,957600,0.0,0
2022-09-26 00:00:00-04:00,103.78995221630665,106.45684670791897,102.54606500178757,102.7848892211914,982300,0.0,0
2022-09-27 00:00:00-04:00,104.39697025361072,105.8995805492026,103.63073147445517,104.48652648925781,1141100,0.0,0
2022-09-28 00:00:00-04:00,104.85472341233721,108.44707043378645,104.44672474603824,107.8499984741211,1292300,0.0,0
2022-09-29 00:00:00-04:00,107.23999786376953,107.23999786376953,105.31999969482422,106.30999755859375,916500,0.53,0
2022-09-30 00:00:00-04:00,106.0199966430664,107.33999633789062,105.47000122070312,105.69999694824219,1387700,0.0,0
2022-10-03 00:00:00-04:00,107.55999755859375,109.7699966430664,107.33999633789062,109.11000061035156,1079100,0.0,0
2022-10-04 00:00:00-04:00,110.91000366210938,113.25,110.20999908447266,112.44000244140625,1136800,0.0,0
2022-10-05 00:00:00-04:00,111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,884400,0.0,0
2022-10-06 00:00:00-04:00,111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,826100,0.0,0
2022-10-07 00:00:00-04:00,111.29000091552734,112.0,109.47000122070312,110.76000213623047,642400,0.0,0
2022-10-10 00:00:00-04:00,111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,589300,0.0,0
2022-10-11 00:00:00-04:00,111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,745800,0.0,0
2022-10-12 00:00:00-04:00,112.75,115.4000015258789,112.02999877929688,114.69999694824219,1404900,0.0,0
2022-10-13 00:00:00-04:00,112.5,117.33999633789062,112.04000091552734,116.5199966430664,954300,0.0,0
2022-10-14 00:00:00-04:00,117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,844300,0.0,0
2022-10-17 00:00:00-04:00,112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,822000,0.0,0
2022-10-18 00:00:00-04:00,117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,831200,0.0,0
2022-10-19 00:00:00-04:00,117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,694500,0.0,0
2022-10-20 00:00:00-04:00,117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,917400,0.0,0
2022-10-21 00:00:00-04:00,115.20999908447266,117.52999877929688,113.94999694824219,117.19999694824219,1179300,0.0,0
2022-10-24 00:00:00-04:00,117.3499984741211,117.87000274658203,115.30000305175781,115.69999694824219,1047700,0.0,0
2022-10-25 00:00:00-04:00,115.4000015258789,119.36000061035156,115.0199966430664,118.6500015258789,1252200,0.0,0
2022-10-26 00:00:00-04:00,119.13999938964844,119.58999633789062,117.79000091552734,118.4000015258789,808500,0.0,0
2022-10-27 00:00:00-04:00,118.69999694824219,119.4800033569336,117.94999694824219,118.55000305175781,673400,0.0,0
2022-10-28 00:00:00-04:00,118.66000366210938,119.52999877929688,116.48999786376953,117.95999908447266,927300,0.0,0
2022-10-31 00:00:00-04:00,117.61000061035156,119.37999725341797,116.63999938964844,118.9000015258789,949900,0.0,0
2022-11-01 00:00:00-04:00,119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,1102100,0.0,0
2022-11-02 00:00:00-04:00,122.81999969482422,124.5,119.0,119.87000274658203,1918700,0.0,0
2022-11-03 00:00:00-04:00,117.77999877929688,124.8499984741211,117.58000183105469,123.33999633789062,1395400,0.0,0
2022-11-04 00:00:00-04:00,125.41999816894531,125.63999938964844,121.66999816894531,124.5,930800,0.0,0
2022-11-07 00:00:00-05:00,124.63999938964844,125.31999969482422,123.36000061035156,124.47000122070312,610100,0.0,0
2022-11-08 00:00:00-05:00,125.01000213623047,127.97000122070312,124.0199966430664,127.1500015258789,673800,0.0,0
2022-11-09 00:00:00-05:00,126.4800033569336,128.02999877929688,125.62000274658203,125.87000274658203,605400,0.0,0
2022-11-10 00:00:00-05:00,129.16000366210938,129.77999877929688,126.1500015258789,126.44999694824219,839500,0.0,0
2022-11-11 00:00:00-05:00,127.47000122070312,128.3300018310547,123.56999969482422,125.55000305175781,880000,0.0,0
2022-11-14 00:00:00-05:00,125.3499984741211,129.44000244140625,124.43000030517578,127.12999725341797,666700,0.0,0
2022-11-15 00:00:00-05:00,129.27999877929688,129.3300018310547,126.12999725341797,128.72999572753906,678300,0.0,0
2022-11-16 00:00:00-05:00,127.97000122070312,128.11000061035156,126.56999969482422,126.72000122070312,617400,0.0,0
2022-11-17 00:00:00-05:00,125.0,127.44000244140625,124.33999633789062,127.30000305175781,718400,0.0,0
2022-11-18 00:00:00-05:00,128.44000244140625,128.57000732421875,126.56999969482422,127.6500015258789,700100,0.0,0
2022-11-21 00:00:00-05:00,126.29000091552734,127.91000366210938,125.76000213623047,127.2699966430664,505500,0.0,0
2022-11-22 00:00:00-05:00,128.52000427246094,129.0,127.0999984741211,128.1300048828125,638400,0.0,0
2022-11-23 00:00:00-05:00,128.38999938964844,128.99000549316406,127.0999984741211,128.25,579600,0.0,0
2022-11-25 00:00:00-05:00,128.16000366210938,129.55999755859375,128.00999450683594,129.17999267578125,172200,0.0,0
2022-11-28 00:00:00-05:00,128.10000610351562,128.75,127.06500244140625,128.00999450683594,79407,0.0,0
