Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,173.1262844481558,173.31540891260659,169.15473144780913,171.78253173828125,1515100,0.0,0
2022-06-01 00:00:00-04:00,172.60869725160384,174.27097856333188,170.8568202757716,172.1110076904297,890600,0.0,0
2022-06-02 00:00:00-04:00,172.55893647451788,176.8987903375871,172.55893647451788,176.59022521972656,524700,0.0,0
2022-06-03 00:00:00-04:00,174.9577983982085,179.765481541407,174.36056482965344,178.57101440429688,539200,0.0,0
2022-06-06 00:00:00-04:00,178.76013483251032,180.85043708691458,177.77471921143763,180.23330688476562,482800,0.0,0
2022-06-07 00:00:00-04:00,177.4362826273394,179.16824782408656,174.3107926894949,175.7541046142578,753600,0.0,0
2022-06-08 00:00:00-04:00,174.34063695608174,174.4401809377773,166.56672889762416,168.01998901367188,1051000,0.0,0
2022-06-09 00:00:00-04:00,167.17392960975755,169.30404043935323,165.25285509001324,165.29266357421875,833100,0.0,0
2022-06-10 00:00:00-04:00,163.88916615795947,165.889887911188,161.5102106668723,162.97341918945312,729900,0.0,0
2022-06-13 00:00:00-04:00,159.55928555496644,161.84866070609618,157.57847551944076,159.67872619628906,676300,0.0,0
2022-06-14 00:00:00-04:00,160.93288061462027,163.6104527408387,158.6833293860544,160.67408752441406,541800,0.0,0
2022-06-15 00:00:00-04:00,161.96810311414495,164.0584054897774,159.26067050057273,160.77365112304688,646400,0.0,0
2022-06-16 00:00:00-04:00,157.65809340828665,158.02637881122206,154.65204430470803,155.8365478515625,695000,0.0,0
2022-06-17 00:00:00-04:00,157.0409669287836,157.399304017036,153.20875126798103,154.16432189941406,968300,0.0,0
2022-06-21 00:00:00-04:00,156.57313616710937,159.9176105655812,155.43840459557143,157.99652099609375,543200,0.0,0
2022-06-22 00:00:00-04:00,156.69259114535407,157.25000106475298,153.4874689205292,154.8113250732422,578600,0.0,0
2022-06-23 00:00:00-04:00,155.82659447122631,157.22011907625324,154.36338604180852,156.77220153808594,567600,0.0,0
2022-06-24 00:00:00-04:00,157.548598896619,163.94889425167688,157.36943795335586,161.4007110595703,1030400,0.0,0
2022-06-27 00:00:00-04:00,162.25675349153488,163.86927807951363,160.68405257590567,161.4106903076172,530900,0.0,0
2022-06-28 00:00:00-04:00,160.97270900996642,163.62042105692478,156.59304705227325,156.9215087890625,438900,0.0,0
