Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,195.4203231330408,196.5576316953405,192.24572530962507,193.14569091796875,4733900,0.0,0
2022-06-01 00:00:00-04:00,194.22366324952617,194.96539015970419,189.52605948506547,189.6051788330078,3290200,0.0,0
2022-06-02 00:00:00-04:00,190.43591012534986,194.05554108345592,189.63484747357467,193.96653747558594,3359200,0.0,0
2022-06-03 00:00:00-04:00,191.830351457542,195.76644453589708,191.11829244662215,193.2940216064453,2262700,0.0,0
2022-06-06 00:00:00-04:00,193.83797674215361,196.58731010299323,192.0578290396922,194.5994873046875,2691600,0.0,0
2022-06-07 00:00:00-04:00,188.2502816653787,194.03574207487708,186.92505155021578,193.49180603027344,3269700,0.0,0
2022-06-08 00:00:00-04:00,191.7611356035124,192.56221338899007,189.26894390582686,190.32713317871094,2775700,0.0,0
2022-06-09 00:00:00-04:00,189.99087104889625,196.54774158526595,189.78318087989422,192.13693237304688,2999500,0.0,0
2022-06-10 00:00:00-04:00,187.2118673345161,190.11943911555412,184.0966053874874,184.27462768554688,3564600,0.0,0
2022-06-13 00:00:00-04:00,180.31874806382035,182.46480932195365,178.12323532978186,179.2605438232422,3899300,0.0,0
2022-06-14 00:00:00-04:00,178.83530859620708,180.84291493624713,174.48383490742935,175.97718811035156,4037200,0.0,0
2022-06-15 00:00:00-04:00,177.42106725484328,179.02320760962795,174.35527180967182,177.03536987304688,4164200,0.0,0
2022-06-16 00:00:00-04:00,172.57511545900005,173.00036494707726,168.59945527868132,169.7169952392578,5536300,0.0,0
2022-06-17 00:00:00-04:00,169.05439846387634,173.3465211955875,168.26322008109526,170.56752014160156,8499000,0.0,0
2022-06-21 00:00:00-04:00,174.14758290848872,174.47394455553692,169.49943068385534,170.478515625,4753300,0.0,0
2022-06-22 00:00:00-04:00,169.44997855116975,173.43552320687533,168.2434349238846,171.68505859375,4434100,0.0,0
2022-06-23 00:00:00-04:00,172.5949017098602,174.4937206826977,171.68505189519672,174.3849334716797,3611500,0.0,0
2022-06-24 00:00:00-04:00,175.7991549033905,180.922023070757,175.17611458541296,180.8231201171875,5346100,0.0,0
2022-06-27 00:00:00-04:00,180.9813683245697,183.27578417189284,180.12096992705995,182.1879119873047,2829200,0.0,0
2022-06-28 00:00:00-04:00,182.4450277306172,183.5625677184484,172.64435475291305,172.79269409179688,4980300,0.0,0
2022-06-29 00:00:00-04:00,173.03994591254218,175.43324961798447,172.23888325751278,174.15748596191406,2802600,0.0,0
2022-06-30 00:00:00-04:00,170.14226168093796,174.13770586757016,168.87638225895844,172.74325561523438,4415400,0.0,0
2022-07-01 00:00:00-04:00,173.89045802765608,176.62000761503913,172.71358225312818,175.40357971191406,3095500,0.0,0
2022-07-05 00:00:00-04:00,173.11905947900553,177.95511820754234,172.5553397980883,177.89578247070312,3226300,0.0,0
2022-07-06 00:00:00-04:00,178.78585184992275,180.9319132160438,175.48269832366117,177.08482360839844,2177600,0.0,0
2022-07-07 00:00:00-04:00,177.88587901769233,180.07150751384665,176.8573577251015,179.567138671875,2935600,0.0,0
2022-07-08 00:00:00-04:00,178.9045217234986,180.94181094557032,177.4408515370877,179.62648010253906,2024700,0.0,0
2022-07-11 00:00:00-04:00,179.2210016673482,180.98136565610972,177.6782121122963,178.1232452392578,2285100,0.0,0
2022-07-12 00:00:00-04:00,179.98250286976773,183.354876236774,178.11335176089523,179.00341796875,3184700,0.0,0
2022-07-13 00:00:00-04:00,176.7980268445193,181.7428728091439,175.59148322191314,180.35830688476562,2935400,0.0,0
2022-07-14 00:00:00-04:00,177.430976288884,180.93192078469696,176.71891722355375,180.64512634277344,3261900,0.0,0
2022-07-15 00:00:00-04:00,183.66147959216093,184.08672911126442,181.93078346558391,182.9593048095703,2901400,0.0,0
2022-07-18 00:00:00-04:00,184.55153200741356,186.9942869929449,183.14719763803654,183.74057006835938,2965800,0.0,0
2022-07-19 00:00:00-04:00,185.56069228605804,188.5345071332377,183.8201595168424,187.75872802734375,2683900,1.05,0
2022-07-20 00:00:00-04:00,187.37083417484226,190.40433710968583,186.9730041929327,189.99655151367188,2427300,0.0,0
2022-07-21 00:00:00-04:00,190.2054219489304,192.73167420190688,188.3952606275036,192.5128631591797,3266100,0.0,0
2022-07-22 00:00:00-04:00,193.76605909285746,198.0427845700532,193.1891949883249,194.52194213867188,3329500,0.0,0
2022-07-25 00:00:00-04:00,194.6412951351931,194.79049276789559,192.1249831946107,193.7461700439453,2492200,0.0,0
2022-07-26 00:00:00-04:00,187.16197068805636,189.9368857578203,186.59506218346215,187.5797119140625,3647200,0.0,0
2022-07-27 00:00:00-04:00,187.67916164727495,189.8573165431722,182.70621080778045,188.89256286621094,3713900,0.0,0
2022-07-28 00:00:00-04:00,186.47571598039121,190.68282813984766,182.74600285201882,189.76780700683594,6034600,0.0,0
2022-07-29 00:00:00-04:00,188.78315443148472,191.44866393202307,187.6990548074792,190.4938507080078,4507100,0.0,0
2022-08-01 00:00:00-04:00,190.51375611094517,194.2036772593957,190.24521250722287,193.04000854492188,3349500,0.0,0
2022-08-02 00:00:00-04:00,192.22443906728242,192.35372546460275,186.85364324856192,186.93321228027344,3401800,0.0,0
2022-08-03 00:00:00-04:00,188.60413784960534,194.91977629175298,188.60413784960534,194.36280822753906,3292700,0.0,0
2022-08-04 00:00:00-04:00,194.70096372194152,197.97317383802496,194.36280671077074,196.09339904785156,3534100,0.0,0
2022-08-05 00:00:00-04:00,194.83026102124282,198.15218843126254,194.2732929736037,198.0030059814453,2409700,0.0,0
2022-08-08 00:00:00-04:00,198.91803511184716,203.20471634030878,198.6992240591248,200.74807739257812,3040800,0.0,0
2022-08-09 00:00:00-04:00,199.66397564393927,199.66397564393927,192.6720079973816,194.1439971923828,3914500,0.0,0
2022-08-10 00:00:00-04:00,198.19198306884766,200.56905291584835,197.52560949074402,200.3402862548828,4094400,0.0,0
2022-08-11 00:00:00-04:00,199.017493278864,203.1848132214914,198.98765678873414,201.0862274169922,3337200,0.0,0
2022-08-12 00:00:00-04:00,202.24991096449787,205.4823289182992,200.63866461845137,205.35302734375,3014100,0.0,0
2022-08-15 00:00:00-04:00,204.88557822150315,207.88924483118552,203.79152294691102,206.91453552246094,4075500,0.0,0
2022-08-16 00:00:00-04:00,205.54200533721223,216.21395346464985,205.38286726991097,212.96163940429688,5892200,0.0,0
2022-08-17 00:00:00-04:00,210.86305618710674,219.99340182674575,210.35582066455407,214.2048797607422,8082100,0.0,0
2022-08-18 00:00:00-04:00,213.9462917006453,216.9101661527012,213.40921968733326,215.29893493652344,3011800,0.0,0
2022-08-19 00:00:00-04:00,214.33418603319782,214.6723430556389,208.7147575278822,210.21658325195312,3347300,0.0,0
2022-08-22 00:00:00-04:00,208.07820955352875,211.429973463883,207.35214782552876,208.85398864746094,4136600,0.0,0
2022-08-23 00:00:00-04:00,208.86393767218266,210.21658092320456,206.15865117013885,206.34762573242188,2533900,0.0,0
2022-08-24 00:00:00-04:00,205.69119660831794,209.4109694156874,204.6667699175403,207.2825469970703,2634300,0.0,0
2022-08-25 00:00:00-04:00,207.46155191293624,210.02759627367243,206.8250148357472,209.81874084472656,2634700,0.0,0
2022-08-26 00:00:00-04:00,210.58456792721285,211.4797081667549,199.85294690067792,199.90267944335938,3720500,0.0,0
2022-08-29 00:00:00-04:00,199.03738121986518,202.50850639851387,198.00301411408498,199.9822540283203,3273800,0.0,0
2022-08-30 00:00:00-04:00,201.36473416943997,202.20018627688606,195.34746055567757,196.153076171875,3906900,0.0,0
2022-08-31 00:00:00-04:00,196.03373054882792,196.36193195313572,192.950494920326,193.08973693847656,5145100,0.0,0
2022-09-01 00:00:00-04:00,192.7416144830963,194.8899328047222,191.56800541509608,194.70095825195312,3462200,0.0,0
2022-09-02 00:00:00-04:00,196.3320910753348,197.95327788891396,193.23891507758842,194.4523162841797,3165900,0.0,0
2022-09-06 00:00:00-04:00,195.10874832623165,195.74528541655837,190.21536659879973,191.91612243652344,3128800,0.0,0
2022-09-07 00:00:00-04:00,192.66206300286746,200.84753561871736,192.53276142806496,200.21099853515625,4086500,0.0,0
2022-09-08 00:00:00-04:00,199.56450561765507,203.40362416697366,197.65489436907438,203.2743377685547,3564200,0.0,0
2022-09-09 00:00:00-04:00,202.876496581149,205.4127045243185,202.2200786095129,204.53746032714844,3176400,0.0,0
2022-09-12 00:00:00-04:00,204.88557149859204,208.28706800038086,204.38827642213914,205.2834014892578,3218700,0.0,0
2022-09-13 00:00:00-04:00,200.17121713881977,201.79240401271545,191.90617504836186,192.58250427246094,4441400,0.0,0
2022-09-14 00:00:00-04:00,193.49751574317293,194.1638893191677,189.18099815621153,191.3491973876953,3963700,0.0,0
2022-09-15 00:00:00-04:00,192.27417980396643,193.43784848689182,188.98207357858473,190.00650024414062,3309700,0.0,0
2022-09-16 00:00:00-04:00,187.97754290614662,192.0255321993565,187.72889536262,190.7723388671875,10187800,0.0,0
2022-09-19 00:00:00-04:00,189.877205332981,194.84020036816491,189.63849823836895,194.04454040527344,3351900,0.0,0
2022-09-20 00:00:00-04:00,191.57794905390284,193.1295072533653,187.6592614507142,189.37991333007812,3650200,0.0,0
2022-09-21 00:00:00-04:00,190.87180152636827,193.75610692407972,187.30122648905697,187.34100341796875,2925700,0.0,0
2022-09-22 00:00:00-04:00,186.98294895978728,188.7533182198817,185.50100416681866,187.102294921875,2864500,0.0,0
2022-09-23 00:00:00-04:00,185.73971958072516,188.13668560154827,184.5561548162423,187.1122589111328,3382500,0.0,0
2022-09-26 00:00:00-04:00,187.0426291903378,188.97213659216175,184.68545529029615,185.013671875,2938700,0.0,0
2022-09-27 00:00:00-04:00,186.9232829808812,189.82748451832444,185.20264619928213,186.6547393798828,3866500,0.0,0
2022-09-28 00:00:00-04:00,191.40888117569733,194.41254783251227,189.11138023924403,193.47763061523438,5384900,0.0,0
2022-09-29 00:00:00-04:00,190.9613038372817,191.38897030607163,187.78855891303664,189.4296417236328,3622800,0.0,0
2022-09-30 00:00:00-04:00,188.40520703554344,190.05623034616968,184.95399313678246,186.79397583007812,6049000,0.0,0
2022-10-03 00:00:00-04:00,190.57342501549422,194.74076029830061,189.99656088988877,192.8709259033203,4346500,0.0,0
2022-10-04 00:00:00-04:00,195.90442720437287,198.5798771926763,195.26789010195523,196.35198974609375,4139100,0.0,0
2022-10-05 00:00:00-04:00,194.26335660683208,199.23630738817133,192.95049031596264,197.95327758789062,3196100,0.0,0
2022-10-06 00:00:00-04:00,197.37641062123856,201.19563312376764,197.2471242226379,198.89813232421875,3304900,0.0,0
2022-10-07 00:00:00-04:00,196.94874302354552,197.43608247749881,194.2832335668317,196.14312744140625,3466800,0.0,0
2022-10-10 00:00:00-04:00,194.88993425104846,195.89448000190941,191.6674719209359,193.84561157226562,2449700,0.0,0
2022-10-11 00:00:00-04:00,193.88541044526602,197.2968474486486,192.92065676488704,195.36734008789062,2766000,0.0,0
2022-10-12 00:00:00-04:00,196.71998927852405,197.30680903135718,192.73168803392812,192.82119750976562,2353900,0.0,0
2022-10-13 00:00:00-04:00,188.8030490074286,193.8754496401342,184.4765758070774,192.1150360107422,4851100,0.0,0
2022-10-14 00:00:00-04:00,193.785939098646,195.89448051380307,187.70899274048176,187.93775939941406,4142800,0.0,0
2022-10-17 00:00:00-04:00,191.2099662166677,194.16390032888674,191.05082814214768,193.04000854492188,3504800,0.0,0
2022-10-18 00:00:00-04:00,196.1999969482422,198.57000732421875,192.55999755859375,193.1999969482422,3804300,1.05,0
2022-10-19 00:00:00-04:00,187.27999877929688,188.47000122070312,180.22000122070312,183.94000244140625,5362300,0.0,0
2022-10-20 00:00:00-04:00,183.38999938964844,185.39999389648438,177.47000122070312,178.3000030517578,4095600,0.0,0
2022-10-21 00:00:00-04:00,178.13999938964844,182.6699981689453,176.5,182.3699951171875,3583600,0.0,0
2022-10-24 00:00:00-04:00,183.5800018310547,188.50999450683594,183.5800018310547,187.61000061035156,3704900,0.0,0
2022-10-25 00:00:00-04:00,189.89999389648438,195.0800018310547,188.88999938964844,193.85000610351562,3245700,0.0,0
2022-10-26 00:00:00-04:00,194.22999572753906,195.61000061035156,191.27999877929688,193.5500030517578,2567200,0.0,0
2022-10-27 00:00:00-04:00,195.24000549316406,196.47999572753906,192.52999877929688,193.66000366210938,2457600,0.0,0
2022-10-28 00:00:00-04:00,193.5,199.74000549316406,192.85000610351562,198.72999572753906,3292200,0.0,0
2022-10-31 00:00:00-04:00,196.99000549316406,197.97000122070312,194.36000061035156,194.9499969482422,3550200,0.0,0
2022-11-01 00:00:00-04:00,198.0,199.74000549316406,192.27999877929688,193.5500030517578,3260100,0.0,0
2022-11-02 00:00:00-04:00,193.19000244140625,194.67999267578125,185.52999877929688,185.7100067138672,4539400,0.0,0
