Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,48.868926263197054,48.95830262780426,46.36639184245301,47.38925552368164,28938500,0.0,0
2022-06-01 00:00:00-04:00,48.08440145305328,50.060610524061005,47.44883786888731,49.454837799072266,9976500,0.0,0
2022-06-02 00:00:00-04:00,49.266153237571565,49.55414415407289,48.18370788611623,48.531280517578125,5859800,0.0,0
2022-06-03 00:00:00-04:00,48.64052304681296,48.809346760178656,46.84306664960726,47.657386779785156,6404300,0.0,0
2022-06-06 00:00:00-04:00,48.69017346929607,49.59386613767602,48.04468087088623,48.68024444580078,5923200,0.0,0
2022-06-07 00:00:00-04:00,48.44190564906318,49.88185648766784,47.87585660995602,49.434974670410156,5378300,0.0,0
2022-06-08 00:00:00-04:00,49.65345225030521,49.95137220615549,47.80634322047261,48.630592346191406,4771300,0.0,0
2022-06-09 00:00:00-04:00,47.81627519090795,48.551144149856384,46.47562973078684,47.7368278503418,5152300,0.0,0
2022-06-10 00:00:00-04:00,47.270088505508994,48.33267215879854,46.59480120215103,47.627593994140625,4564900,0.0,0
2022-06-13 00:00:00-04:00,46.167781785548634,46.41604904796375,43.79434357472357,44.75762176513672,7244800,0.0,0
2022-06-14 00:00:00-04:00,45.283948504036594,45.283948504036594,39.69297231472082,40.54701232910156,11843300,0.0,0
2022-06-15 00:00:00-04:00,41.27195202727021,42.18557375583659,39.424842945833625,40.95417022705078,8215600,0.0,0
2022-06-16 00:00:00-04:00,40.67610915931558,40.67610915931558,37.627387345425845,38.32253646850586,8783200,0.0,0
2022-06-17 00:00:00-04:00,38.39205192110602,38.55094282833467,34.87658633688186,35.69090270996094,13505000,0.0,0
2022-06-21 00:00:00-04:00,36.425773721026346,37.07127013059551,35.67103910784475,36.54494094848633,7103700,0.0,0
2022-06-22 00:00:00-04:00,34.181435254576115,35.8497915797907,34.01261533260287,34.83686447143555,6411300,0.0,0
2022-06-23 00:00:00-04:00,35.025547047539035,35.32346701508973,32.37405062334462,32.910308837890625,9556000,0.0,0
2022-06-24 00:00:00-04:00,33.23802328139128,35.20429960292566,32.86065597071563,34.84679412841797,11336300,0.0,0
2022-06-27 00:00:00-04:00,35.37311717574662,36.74355347414301,34.37011913963716,36.39598083496094,6713400,0.0,0
2022-06-28 00:00:00-04:00,37.319538685805206,38.10406039760935,36.52508037329479,37.9749641418457,7144600,0.0,0
2022-06-29 00:00:00-04:00,38.590665271359725,38.958099772308294,37.04147613409814,37.259952545166016,10386200,0.0,0
2022-06-30 00:00:00-04:00,36.22716092506078,37.240091878753844,33.416777294505,34.16157913208008,17164400,0.0,0
2022-07-01 00:00:00-04:00,34.658112922939814,34.87658554777484,33.526010972759984,34.03247833251953,9259000,0.0,0
2022-07-05 00:00:00-04:00,33.416774029356596,33.496217581041336,31.579594069893847,31.996685028076172,11865400,0.0,0
2022-07-06 00:00:00-04:00,32.354191877672356,33.21816090141684,30.814933694174496,31.430635452270508,9023100,0.0,0
2022-07-07 00:00:00-04:00,32.66204033196293,34.81700213267615,32.403844046716635,34.30060577392578,6952200,0.0,0
2022-07-08 00:00:00-04:00,34.55880303362203,34.61838854186258,33.33732852662485,33.96296310424805,4742100,0.0,0
2022-07-11 00:00:00-04:00,35.065270715496204,35.69090151079348,33.814001548385804,34.32046890258789,4641600,0.0,0
2022-07-12 00:00:00-04:00,33.128782001668164,34.62831450471722,32.910305612356794,34.151641845703125,5250700,0.0,0
2022-07-13 00:00:00-04:00,33.98282342227162,37.36918866338303,33.962961587078695,36.40591049194336,6925300,0.0,0
2022-07-14 00:00:00-04:00,35.114921009165336,36.3066045859247,34.40984291704171,35.869651794433594,9928400,0.0,0
2022-07-15 00:00:00-04:00,36.197368126863545,36.48535906449732,35.025546328722804,36.366188049316406,5779400,0.0,0
2022-07-18 00:00:00-04:00,37.0414751775135,38.6601788059018,37.0414751775135,37.59759521484375,5414600,0.0,0
2022-07-19 00:00:00-04:00,37.27981574334494,38.99782486955051,37.091130185708714,38.86872482299805,4495000,0.0,0
2022-07-20 00:00:00-04:00,38.590662932370144,41.122988189436434,38.31260481750634,40.924373626708984,6241100,0.0,0
2022-07-21 00:00:00-04:00,40.14978028202944,42.284880163762935,39.782345809914005,42.14584732055664,7828800,0.0,0
2022-07-22 00:00:00-04:00,43.019750864496004,43.63545261366114,41.86779092012683,41.93730545043945,6981200,0.0,0
2022-07-25 00:00:00-04:00,42.72182906680522,44.86685796693421,41.89757997396137,44.668243408203125,7656200,0.0,0
2022-07-26 00:00:00-04:00,45.909579596375515,46.38625226366355,44.688105176151616,45.254154205322266,7733000,0.0,0
2022-07-27 00:00:00-04:00,45.134986217055996,45.571935207565744,44.002888177990826,45.12505340576172,6593900,0.0,0
2022-07-28 00:00:00-04:00,44.4597009138537,46.277015268294086,41.768484752573144,42.45370101928711,10544300,0.0,0
2022-07-29 00:00:00-04:00,43.25809073321715,44.33060337578859,43.059476158442315,43.724830627441406,6524400,0.0,0
2022-08-01 00:00:00-04:00,42.741690243889074,43.02968116020531,41.07333403742912,42.01675033569336,6573000,0.0,0
2022-08-02 00:00:00-04:00,41.9174439423478,42.16571120633459,40.72576031755965,41.5897331237793,4760200,0.0,0
2022-08-03 00:00:00-04:00,41.748625459000394,43.0396145185411,40.36826002981606,42.49342727661133,8098300,0.0,0
2022-08-04 00:00:00-04:00,42.14584681035132,42.76155231518135,40.7555524894375,40.96409606933594,5936200,0.0,0
2022-08-05 00:00:00-04:00,40.060404987642684,43.079335760527606,39.91144311722266,41.98695755004883,4815300,0.0,0
2022-08-08 00:00:00-04:00,41.737809680555536,42.29590592998368,41.139844525352515,41.199642181396484,3865700,0.15,0
2022-08-09 00:00:00-04:00,42.305875438609064,43.88050907987918,41.98696219982662,42.764312744140625,5163800,0.0,0
2022-08-10 00:00:00-04:00,42.71448331610952,43.42207182792199,41.31923504340559,43.362274169921875,4461600,0.0,0
2022-08-11 00:00:00-04:00,44.68776100219762,46.14280315046523,43.56159647293083,45.644500732421875,6495100,0.0,0
2022-08-12 00:00:00-04:00,45.59466788058668,46.063073335481306,44.70769025031465,46.033172607421875,3631000,0.0,0
2022-08-15 00:00:00-04:00,43.8506108910998,45.18606146576221,42.49522776436833,45.09636688232422,4957000,0.0,0
2022-08-16 00:00:00-04:00,47.926723336723725,48.88346299941955,46.68096737954308,47.02977752685547,7738900,0.0,0
2022-08-17 00:00:00-04:00,47.288899963109,48.05628613873103,45.42524999473878,46.95005416870117,4899000,0.0,0
2022-08-18 00:00:00-04:00,47.667609831811276,48.375198333671044,46.710866325995056,48.07621765136719,5304100,0.0,0
2022-08-19 00:00:00-04:00,47.368626805599234,48.584485926366426,47.10951122009341,47.53805160522461,4117900,0.0,0
2022-08-22 00:00:00-04:00,48.12604796801547,49.84020568383534,47.597844824959964,48.95322799682617,6516400,0.0,0
2022-08-23 00:00:00-04:00,49.87010549524664,51.55436625181763,46.979950031898504,47.677574157714844,12887400,0.0,0
2022-08-24 00:00:00-04:00,47.8669260535376,50.04949294056916,47.418456946869384,49.52128982543945,6913200,0.0,0
2022-08-25 00:00:00-04:00,49.75050882420421,49.75050882420421,47.936688427597524,49.31200408935547,6555400,0.0,0
2022-08-26 00:00:00-04:00,49.52129058421097,50.78697912212915,49.17248042884774,49.50135803222656,5789400,0.0,0
2022-08-29 00:00:00-04:00,48.78380745381964,51.225490060930845,48.70407724214864,49.840206146240234,6012700,0.0,0
2022-08-30 00:00:00-04:00,48.704074582742166,48.78380479005963,45.65446638601428,46.71086502075195,7905200,0.0,0
2022-08-31 00:00:00-04:00,45.39534968224751,48.4549262356001,45.2358930599855,47.63771057128906,6520200,0.0,0
2022-09-01 00:00:00-04:00,46.989919204459646,47.946658927807604,46.023211303844846,46.15277099609375,5305800,0.0,0
2022-09-02 00:00:00-04:00,46.790594905111384,47.3686236971912,45.664430445871176,47.11947250366211,5294700,0.0,0
2022-09-06 00:00:00-04:00,46.2823260215695,46.84042608396432,45.13623277077521,45.2757568359375,10190800,0.0,0
2022-09-07 00:00:00-04:00,44.35887960008689,46.631141212506286,44.18945860271892,45.84382247924805,8643100,0.0,0
2022-09-08 00:00:00-04:00,46.272362947901506,47.56794847738416,45.30565503816068,46.940086364746094,5642600,0.0,0
2022-09-09 00:00:00-04:00,47.617776174270446,48.88346472772464,46.90022330275179,48.18584060668945,5645000,0.0,0
2022-09-12 00:00:00-04:00,48.54461732245617,50.159119783393834,47.946655982531794,50.12921905517578,6114800,0.0,0
2022-09-13 00:00:00-04:00,49.30204224760498,50.39830604192895,47.587880720284275,47.747337341308594,6277700,0.0,0
2022-09-14 00:00:00-04:00,49.64088489023638,51.7935510382403,49.25220583703463,50.428199768066406,10330100,0.0,0
2022-09-15 00:00:00-04:00,48.80373674119445,49.790373333258216,47.886858377056555,47.92672348022461,8878700,0.0,0
2022-09-16 00:00:00-04:00,47.51811654937449,47.51811654937449,44.488437084407025,45.90361785888672,21973900,0.0,0
2022-09-19 00:00:00-04:00,44.81731937077052,47.51811748432254,44.45854103210394,47.17927169799805,6636600,0.0,0
2022-09-20 00:00:00-04:00,46.99988167097198,47.51811661717258,46.272360631616976,46.401920318603516,6055000,0.0,0
2022-09-21 00:00:00-04:00,47.587877276001876,47.90679049496843,45.21595688341086,45.23588943481445,4188900,0.0,0
2022-09-22 00:00:00-04:00,45.68436456907375,47.16930740635613,44.219354284168816,44.47847366333008,6841400,0.0,0
2022-09-23 00:00:00-04:00,42.415500438021574,42.53509194609691,39.58514273526856,41.119911193847656,10573400,0.0,0
2022-09-26 00:00:00-04:00,40.68140934754788,41.23950942771347,39.01708108619481,39.246299743652344,8878300,0.0,0
2022-09-27 00:00:00-04:00,39.864193285239736,40.741206602003814,38.89748538151404,39.1566047668457,8878000,0.0,0
2022-09-28 00:00:00-04:00,39.38582281321372,40.820932380670456,38.59850409558137,40.671443939208984,9025100,0.0,0
2022-09-29 00:00:00-04:00,40.0535452972894,40.153208057724456,38.0204744071069,39.39578628540039,8045900,0.0,0
2022-09-30 00:00:00-04:00,38.96724533879961,40.63157729666281,38.75795924762532,40.61164474487305,102622300,0.0,0
2022-10-03 00:00:00-04:00,40.66147436069786,42.16634971106705,40.61164488192804,41.60824966430664,9169800,0.0,0
2022-10-04 00:00:00-04:00,42.724447825575304,44.82728461668725,42.24607796531101,44.75752258300781,8962400,0.0,0
2022-10-05 00:00:00-04:00,44.99670831544473,45.375415402816984,43.083225119358424,45.18606185913086,6524400,0.0,0
2022-10-06 00:00:00-04:00,44.89704537986558,45.75412611423998,43.60145990309418,43.79081344604492,5541500,0.0,0
2022-10-07 00:00:00-04:00,43.73101833127438,44.76748440178047,42.92376709969942,43.0234260559082,6203700,0.0,0
2022-10-10 00:00:00-04:00,43.701117549318404,44.68775794225327,42.59488945047632,42.624786376953125,4905000,0.0,0
2022-10-11 00:00:00-04:00,41.62818245029498,44.03996421237804,41.62818245029498,43.402137756347656,4628200,0.0,0
2022-10-12 00:00:00-04:00,43.68118968217012,44.03996421237804,42.42546552033295,43.402137756347656,3962200,0.0,0
2022-10-13 00:00:00-04:00,42.59488967911708,44.44857136379333,42.06668656413685,44.21935272216797,5677700,0.0,0
2022-10-14 00:00:00-04:00,43.6313568814833,44.29908407368768,40.920594413525635,40.9903564453125,5622700,0.0,0
2022-10-17 00:00:00-04:00,40.95049217227267,41.837469853065656,40.18310600529278,41.66804885864258,5733000,0.0,0
2022-10-18 00:00:00-04:00,42.46533195363933,43.58152828663477,41.558421720253214,41.66804885864258,6233900,0.0,0
2022-10-19 00:00:00-04:00,41.44879461371852,42.146418748031444,40.52195182702697,42.066688537597656,7130000,0.0,0
2022-10-20 00:00:00-04:00,42.25604455242922,42.26600892754602,40.52195054769863,40.601680755615234,6118500,0.0,0
2022-10-21 00:00:00-04:00,40.15320987433898,40.33259904949242,37.35274890821745,37.75139236450195,14156500,0.0,0
2022-10-24 00:00:00-04:00,38.03043864259339,38.80778916240371,37.512203695471314,38.19986343383789,8140300,0.0,0
2022-10-25 00:00:00-04:00,38.030439892542866,39.48548202166306,37.522173105595236,39.46554946899414,13084100,0.0,0
2022-10-26 00:00:00-04:00,39.08684193225882,39.94392267861824,38.42908290859274,38.8775520324707,12465700,0.0,0
2022-10-27 00:00:00-04:00,37.073700129021596,40.96045665275436,36.655124126983665,38.967247009277344,11762300,0.0,0
