Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,71.54064331357412,72.28348534585308,70.83741287322638,71.23359680175781,16890300,0.0,0
2022-06-01 00:00:00-04:00,72.32309458655816,72.57070858926787,70.47094668250048,70.9166488647461,5804700,0.0,0
2022-06-02 00:00:00-04:00,70.79780243753217,72.49148139199899,70.33228688064864,72.44195556640625,6200400,0.0,0
2022-06-03 00:00:00-04:00,71.8674909990309,72.263674943738,70.55019015100663,71.10484313964844,8169500,0.0,0
2022-06-06 00:00:00-04:00,71.93682345678694,74.12573051986533,71.93682345678694,72.2735824584961,5274700,0.0,0
2022-06-07 00:00:00-04:00,70.90674624773166,72.43204949852645,70.90674624773166,71.99625396728516,5675700,0.0,0
2022-06-08 00:00:00-04:00,71.32273783640589,71.46140107024752,70.2629502311423,70.69874572753906,5253500,0.0,0
2022-06-09 00:00:00-04:00,70.09456655780062,70.48085134303517,68.53955096751284,68.55936431884766,6824900,0.0,0
2022-06-10 00:00:00-04:00,67.33120885333149,67.56891620096097,66.32093940189061,66.49922180175781,10256100,0.0,0
2022-06-13 00:00:00-04:00,65.15219780985834,65.46914344383794,63.15147613393085,63.43871307373047,16547200,0.0,0
2022-06-14 00:00:00-04:00,71.31283408267969,71.7387304773811,68.36127179158477,70.04505157470703,29661300,0.0,0
2022-06-15 00:00:00-04:00,69.7776321451783,70.73837581147431,68.01462142238304,69.0347900390625,11765500,0.0,0
2022-06-16 00:00:00-04:00,67.8462348865312,68.30184373226436,66.9350171950649,68.05422973632812,10686000,0.0,0
2022-06-17 00:00:00-04:00,68.09385321144327,68.70793868077344,66.74683238338869,67.07368469238281,16445600,0.0,0
2022-06-21 00:00:00-04:00,67.95518966820421,68.86640741356081,66.74683208751921,67.03406524658203,10047700,0.0,0
2022-06-22 00:00:00-04:00,66.2912263665139,66.92511765921024,65.74647249470596,65.8950424194336,8219900,0.0,0
2022-06-23 00:00:00-04:00,65.81579685844306,67.22225009325874,65.6771336257482,66.98453521728516,8775800,0.0,0
2022-06-24 00:00:00-04:00,67.67786209097834,70.10447633279291,67.32129731698227,70.02523803710938,20132600,0.0,0
2022-06-27 00:00:00-04:00,68.70793902072485,70.1738097454265,68.2820426162683,69.7380142211914,8840600,0.0,0
2022-06-28 00:00:00-04:00,69.8964814500456,70.39170946302781,67.87595025028861,67.92547607421875,7252100,0.0,0
2022-06-29 00:00:00-04:00,68.37117897595095,69.42105995631134,68.12356496687879,68.5494613647461,8077900,0.0,0
2022-06-30 00:00:00-04:00,67.55901001491695,69.57954137589633,67.55901001491695,69.20317077636719,9888600,0.0,0
2022-07-01 00:00:00-04:00,69.18334943231432,70.30256953790676,69.14373028590065,70.19361877441406,7805600,0.0,0
2022-07-05 00:00:00-04:00,69.70829780889846,71.31283941613034,69.51020961093026,71.30293273925781,9040400,0.0,0
2022-07-06 00:00:00-04:00,71.629786589999,72.04577634852629,70.62942378885246,70.97608947753906,6043700,0.0,0
2022-07-07 00:00:00-04:00,71.14446258544923,71.29303250990436,70.50066461719715,71.14446258544922,7814500,0.0,0
2022-07-08 00:00:00-04:00,71.00579963247978,71.55054594896968,70.64923483493934,71.18408203125,4927300,0.0,0
2022-07-11 00:00:00-04:00,70.63688729656236,71.60192767549665,70.53740024098039,71.20397186279297,4543300,0.32,0
2022-07-12 00:00:00-04:00,71.2338204172185,71.57208552982861,69.71164638641334,70.04991149902344,7140800,0.0,0
2022-07-13 00:00:00-04:00,68.69686074527058,70.16928733332065,68.32875030307031,69.67184448242188,6454800,0.0,0
