Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,56.03766129943458,56.03766129943458,55.30264475955583,55.60645294189453,7693600,0.0,0
2022-06-01 00:00:00-04:00,55.27324603281318,55.70445439611484,53.597405458247344,55.4006462097168,1672000,0.0,0
2022-06-02 00:00:00-04:00,55.06743661996481,55.498648706580724,54.107015477437116,55.43984603881836,1495300,0.0,0
2022-06-03 00:00:00-04:00,55.43004804041372,55.8122560386291,54.753830438813516,55.04783630371094,1185300,0.0,0
2022-06-06 00:00:00-04:00,55.126240034473255,55.26344252262329,54.01881407678203,54.36182403564453,1242500,0.0,0
2022-06-07 00:00:00-04:00,54.332420810035764,55.62604960990656,54.11681850238224,55.577049255371094,1300200,0.0,0
2022-06-08 00:00:00-04:00,55.25364706071416,55.25364706071416,53.53860838521946,53.617008209228516,1068700,0.0,0
2022-06-09 00:00:00-04:00,53.323000197160106,53.59740517796369,52.235175111135234,52.25477600097656,1198000,0.0,0
2022-06-10 00:00:00-04:00,51.764762713130004,52.068570884691326,50.97094353236565,51.57855987548828,1685800,0.0,0
2022-06-13 00:00:00-04:00,50.43193163687529,50.58873500862336,47.89367448649339,48.16808319091797,1503000,0.0,0
2022-06-14 00:00:00-04:00,47.86427992320028,48.266088838099776,46.815656566304334,47.46247100830078,2181500,0.0,0
2022-06-15 00:00:00-04:00,47.78587684132008,49.785122859803224,47.45266917157289,49.23631286621094,1994000,0.0,0
2022-06-16 00:00:00-04:00,48.12888369583275,48.73649632286116,47.629070354472525,47.8936767578125,2056800,0.0,0
2022-06-17 00:00:00-04:00,48.16808579693427,49.0893051884836,47.36446800593672,48.00148010253906,3929800,0.0,0
2022-06-21 00:00:00-04:00,48.49149131489604,48.8345012806488,47.51146925015241,47.58007049560547,3095000,0.0,0
2022-06-22 00:00:00-04:00,46.864656740084094,49.47151538862434,46.8352572732639,48.756099700927734,1898700,0.0,0
2022-06-23 00:00:00-04:00,48.952101203024455,49.27550652928646,48.42288840897314,48.942298889160156,1227000,0.0,0
2022-06-24 00:00:00-04:00,49.197109962190815,50.46133936314689,48.609094461554506,50.2065315246582,2377100,0.0,0
2022-06-27 00:00:00-04:00,50.10852933774625,51.32375460740081,49.726321329734134,50.539737701416016,1291200,0.0,0
2022-06-28 00:00:00-04:00,51.05914797117435,51.55896131670335,49.97132662190898,50.08892822265625,1431000,0.0,0
2022-06-29 00:00:00-04:00,49.932127470960715,50.61814369866383,49.89292568915192,50.52994155883789,1609400,0.0,0
2022-06-30 00:00:00-04:00,50.935284561101895,51.47904169229668,50.07515950734275,50.84630584716797,2728100,0.45,0
2022-07-01 00:00:00-04:00,50.688119851721005,52.260074553867405,50.52993589678691,52.14143753051758,1933900,0.0,0
2022-07-05 00:00:00-04:00,51.78552498355032,51.82506814548366,50.02572416410782,51.20222091674805,1603300,0.0,0
2022-07-06 00:00:00-04:00,51.36040248861162,51.86461266527726,50.4014101425461,50.47061538696289,1356800,0.0,0
2022-07-07 00:00:00-04:00,50.688120510925124,50.945168026759845,50.06526953028307,50.18390655517578,1332300,0.0,0
2022-07-08 00:00:00-04:00,50.18390563194404,50.875961845325364,49.97628989935053,50.19379425048828,960900,0.0,0
2022-07-11 00:00:00-04:00,49.92685907359174,50.41129956362412,49.79833342988469,50.223453521728516,925300,0.0,0
2022-07-12 00:00:00-04:00,49.926859419791676,51.172557619165175,49.926859419791676,50.777099609375,1236100,0.0,0
2022-07-13 00:00:00-04:00,50.183905301141245,50.3025460944723,48.97775407349899,49.67969512939453,1673700,0.0,0
2022-07-14 00:00:00-04:00,48.63172385425571,49.511626096002104,48.32524456810182,49.32378005981445,1030400,0.0,0
2022-07-15 00:00:00-04:00,50.203681956164935,50.49039156782541,49.1557146149832,50.16413879394531,1575200,0.0,0
2022-07-18 00:00:00-04:00,50.26300113502532,50.45084340806357,49.551171432727834,49.778560638427734,1196500,0.0,0
2022-07-19 00:00:00-04:00,50.14436292518888,50.994603100336,49.77855946380504,50.90562438964844,1299900,0.0,0
2022-07-20 00:00:00-04:00,50.89573765138557,51.498815182615274,50.41130091972452,50.92539596557617,895400,0.0,0
2022-07-21 00:00:00-04:00,50.59914119531082,50.737551684600376,49.333669554488694,50.70789337158203,1160500,0.0,0
2022-07-22 00:00:00-04:00,51.1725559411867,51.83495383725449,50.89573496627039,51.19232940673828,1061500,0.0,0
2022-07-25 00:00:00-04:00,51.10335393663335,52.10189326756441,50.76721254375603,51.834957122802734,1883200,0.0,0
2022-07-26 00:00:00-04:00,51.963481004901034,52.46769119137544,51.666882784312875,52.052459716796875,1749200,0.0,0
2022-07-27 00:00:00-04:00,52.003023977085526,52.279848730536564,51.34062983535549,51.73609161376953,1208000,0.0,0
2022-07-28 00:00:00-04:00,51.95359370004238,52.76428697497228,51.74597795750249,52.7148551940918,1266800,0.0,0
2022-07-29 00:00:00-04:00,52.754400485848386,53.4958884901928,52.24030168360123,53.16963195800781,4192100,0.0,0
2022-08-01 00:00:00-04:00,52.991675221585425,53.32781660543128,52.65553383773956,52.68519592285156,1443000,0.0,0
2022-08-02 00:00:00-04:00,52.46769184446525,52.77417491623321,51.47904115393995,51.56801986694336,1431400,0.0,0
2022-08-03 00:00:00-04:00,51.72620348790381,52.10189180383654,50.94516854236576,50.974830627441406,1442500,0.0,0
2022-08-04 00:00:00-04:00,50.98471599976358,51.11324164600643,49.907086592196016,50.292659759521484,1893600,0.0,0
2022-08-05 00:00:00-04:00,49.195255771858314,50.01583763976759,47.662847984770806,48.39445114135742,2781700,0.0,0
2022-08-08 00:00:00-04:00,48.96786697404341,49.51162786517131,48.493315100207006,49.10627746582031,1680700,0.0,0
2022-08-09 00:00:00-04:00,49.24469134754287,50.05538459715902,48.928323434102566,49.98617935180664,1679500,0.0,0
2022-08-10 00:00:00-04:00,50.51016165624972,51.04403391023967,49.98617802070565,50.91550827026367,1898400,0.0,0
2022-08-11 00:00:00-04:00,51.310972940659305,51.55813561615111,50.46073273354301,50.964942932128906,1363000,0.0,0
2022-08-12 00:00:00-04:00,51.281308540654194,51.91404435793252,51.271423693498015,51.8646125793457,1344700,0.0,0
2022-08-15 00:00:00-04:00,51.74597851575252,51.74597851575252,50.10481848155461,50.322322845458984,1634900,0.0,0
2022-08-16 00:00:00-04:00,50.14436237433172,50.33220464087393,49.58083180330213,50.03561019897461,1996800,0.0,0
2022-08-17 00:00:00-04:00,49.61049192338761,50.302548160633016,49.34355578453283,49.936744689941406,1473300,0.0,0
2022-08-18 00:00:00-04:00,50.18390747141298,50.18390747141298,48.29558480036434,48.46365737915039,2434200,0.0,0
2022-08-19 00:00:00-04:00,48.05830972774204,48.720703867135185,47.93967270319759,48.35490417480469,3781700,0.0,0
2022-08-22 00:00:00-04:00,48.1077426172365,48.68116183000677,47.6925111360468,48.62184143066406,2469100,0.0,0
2022-08-23 00:00:00-04:00,48.65149718414829,48.780022823591764,47.49477774336573,47.6134147644043,2162500,0.0,0
2022-08-24 00:00:00-04:00,47.583756523310214,48.14728708834161,47.494777814547206,47.692508697509766,1817800,0.0,0
2022-08-25 00:00:00-04:00,48.06819463494743,48.51308819179741,47.83092058556279,48.473541259765625,1518800,0.0,0
2022-08-26 00:00:00-04:00,48.49331525232363,48.60206743089035,47.732053773759645,47.751827239990234,1727400,0.0,0
2022-08-29 00:00:00-04:00,47.59364146921715,48.26592420984496,47.109204764925366,47.85069274902344,1670600,0.0,0
2022-08-30 00:00:00-04:00,47.86057799520419,48.038535414584075,46.9213591198999,47.010337829589844,1491200,0.0,0
2022-08-31 00:00:00-04:00,47.31682205200195,47.79137392486855,47.05977076373898,47.31682205200195,2676000,0.0,0
2022-09-01 00:00:00-04:00,46.95102067979829,47.702393508809934,46.7137428661403,47.65296173095703,1559400,0.0,0
2022-09-02 00:00:00-04:00,48.216492696930054,48.295582787872476,46.713743254994675,46.81260681152344,1430900,0.0,0
2022-09-06 00:00:00-04:00,47.049886043310714,47.56398484982059,46.62476594891607,47.51455307006836,1748300,0.0,0
2022-09-07 00:00:00-04:00,47.475004766698085,48.48342888441455,47.306932194710534,48.404335021972656,1729500,0.0,0
2022-09-08 00:00:00-04:00,48.11762609434419,48.85911409369622,47.80125818299957,47.959442138671875,1274200,0.0,0
2022-09-09 00:00:00-04:00,48.14728789685845,49.086506778150316,47.90012523185548,49.037071228027344,1285800,0.0,0
2022-09-12 00:00:00-04:00,49.41275916915331,49.94663142674559,49.15571165886977,49.91697311401367,1531300,0.0,0
2022-09-13 00:00:00-04:00,49.04696143834359,49.402876290922904,48.23626817253651,48.46365737915039,1963900,0.0,0
2022-09-14 00:00:00-04:00,48.1275156148625,48.176947394798354,47.03011275183249,47.87046432495117,2072000,0.0,0
2022-09-15 00:00:00-04:00,47.8902371607935,47.95944240607331,46.71374421963373,46.8027229309082,1608900,0.0,0
2022-09-16 00:00:00-04:00,46.55555878148153,47.62329951139206,45.82395564857386,47.455230712890625,3579800,0.0,0
2022-09-19 00:00:00-04:00,46.93124963536487,47.04000181509307,46.43692428852986,46.95102310180664,1675300,0.0,0
2022-09-20 00:00:00-04:00,46.37760323290612,46.83238164042193,45.626230375767086,45.883277893066406,1471800,0.0,0
2022-09-21 00:00:00-04:00,46.25896664954113,46.70386021393036,44.98360635542637,45.003379821777344,1606400,0.0,0
2022-09-22 00:00:00-04:00,44.864969706544755,44.864969706544755,43.67858811531697,44.04438781738281,1631600,0.0,0
2022-09-23 00:00:00-04:00,43.44130964561034,43.737907867580184,42.29447500438986,42.93709945678711,1686600,0.0,0
2022-09-26 00:00:00-04:00,42.729482510006925,42.729482510006925,40.56433516216013,41.03888702392578,2399600,0.0,0
2022-09-27 00:00:00-04:00,41.35525998862666,41.681512753742744,39.79319009511632,39.95137405395508,2135700,0.0,0
2022-09-28 00:00:00-04:00,40.26774246272962,41.197072760815814,39.97114800771514,40.78184127807617,2389400,0.0,0
2022-09-29 00:00:00-04:00,40.26774153055461,40.485245885851576,38.26078186763339,39.20000076293945,1962900,0.0,0
2022-09-30 00:00:00-04:00,39.810001373291016,40.459999084472656,39.27000045776367,40.16999816894531,3213000,0.45,0
2022-10-03 00:00:00-04:00,40.849998474121094,41.029998779296875,39.939998626708984,40.61000061035156,2517900,0.0,0
2022-10-04 00:00:00-04:00,40.869998931884766,41.93000030517578,40.47999954223633,40.849998474121094,3721200,0.0,0
2022-10-05 00:00:00-04:00,39.97999954223633,40.189998626708984,38.400001525878906,39.86000061035156,2601800,0.0,0
