Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,101.03058449949465,101.39428944401283,99.46765142616304,100.29335021972656,3319500,0.0,0
2022-06-01 00:00:00-04:00,100.90279466279112,101.14853940989994,99.16291765352129,100.30317687988281,2234500,0.0,0
2022-06-02 00:00:00-04:00,100.77500644493746,100.9716067498568,98.30773448936179,100.50960540771484,2261200,0.0,0
2022-06-03 00:00:00-04:00,100.17539386034346,100.74551598280615,99.90015343971623,100.21470642089844,1682400,0.0,0
2022-06-06 00:00:00-04:00,100.60790264944916,101.04041582434395,99.80186014139468,100.32283782958984,1499000,0.0,0
2022-06-07 00:00:00-04:00,100.49977028750216,100.79466698563573,99.38900672366353,100.68653869628906,1461700,0.0,0
2022-06-08 00:00:00-04:00,100.45062692192299,100.45062692192299,98.5436452523506,98.81887817382812,1814500,0.0,0
2022-06-09 00:00:00-04:00,98.75989943299784,99.45781360964853,96.4990447766093,96.58751678466797,2279800,0.0,0
2022-06-10 00:00:00-04:00,95.7814743201314,97.47219936758238,95.35879305826865,96.58751678466797,3003000,0.0,0
2022-06-13 00:00:00-04:00,95.4472604366993,95.91909366161887,91.03368677863531,91.4268798828125,4241100,0.0,0
2022-06-14 00:00:00-04:00,91.53500341856787,92.20342941108296,87.83900043057062,88.90061950683594,3482800,0.0,0
2022-06-15 00:00:00-04:00,89.55921747566137,90.34560367710576,87.18041009061729,89.10704803466797,3954800,0.0,0
2022-06-16 00:00:00-04:00,87.5932577696602,88.36981206612617,86.75772713406892,87.6718978881836,3908000,0.0,0
2022-06-17 00:00:00-04:00,88.56640361341823,88.75317201739279,86.13844435988659,86.9051742553711,8000800,0.0,0
2022-06-21 00:00:00-04:00,87.04279593167797,88.97925831728354,86.94449202924733,88.41896057128906,3197400,0.0,0
2022-06-22 00:00:00-04:00,87.95696031431011,89.60836526096543,87.94712842487696,88.7728271484375,2632500,0.0,0
2022-06-23 00:00:00-04:00,89.56905329969896,91.04352186751942,89.28398847664282,90.83709716796875,2991900,0.0,0
2022-06-24 00:00:00-04:00,90.93538485135697,92.29189310382228,90.84691284601455,92.00682830810547,3647200,0.0,0
2022-06-27 00:00:00-04:00,91.83972194035093,93.40265484285635,91.62346537532987,93.36334228515625,2910900,0.0,0
2022-06-28 00:00:00-04:00,93.47146379403115,94.55274662753362,93.16674272251726,93.46163940429688,2318500,0.0,0
2022-06-29 00:00:00-04:00,93.61891965879965,94.09075288766006,93.18641399017359,93.74671173095703,1700100,0.0,0
2022-06-30 00:00:00-04:00,92.99964297747098,95.004921019896,92.88168279866908,94.3070068359375,3046800,0.0,0
2022-07-01 00:00:00-04:00,94.36597758835104,96.35159173364426,93.766359839129,96.28278350830078,2833600,0.0,0
2022-07-05 00:00:00-04:00,95.95841893604482,96.13535546756196,91.06317989709412,91.9871826171875,3654900,0.0,0
2022-07-06 00:00:00-04:00,92.16410997177884,94.14972418372922,91.68244487867089,93.18640899658203,2574100,0.0,0
2022-07-07 00:00:00-04:00,93.64840520296028,94.09075024877359,92.80305016999958,92.91117095947266,2604500,0.0,0
2022-07-08 00:00:00-04:00,93.23555140316118,93.32402340794032,92.2329161793808,92.7342300415039,1979100,0.0,0
2022-07-11 00:00:00-04:00,92.65560326940502,93.82534318766912,92.20343382627698,93.39283752441406,1699200,0.0,0
2022-07-12 00:00:00-04:00,93.29454248143215,94.28734589296162,92.37053980185541,92.76373291015625,1945100,0.0,0
2022-07-13 00:00:00-04:00,91.85938984907905,93.11760934126829,91.63330886577698,92.3017349243164,2071100,0.0,0
2022-07-14 00:00:00-04:00,90.87640665975907,92.84236468376281,90.56185367589985,92.6654281616211,2043200,0.0,0
2022-07-15 00:00:00-04:00,92.86202419771824,93.64840287147317,91.78074883409624,93.59925842285156,2376900,0.0,0
2022-07-18 00:00:00-04:00,93.35351902645438,93.35351902645438,91.67262579684854,91.78075408935547,2354100,0.0,0
