Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,574.8737080543092,577.3620695998704,566.5136969021079,570.57568359375,3000900,0.0,0
2022-06-01 00:00:00-04:00,577.9030236873712,581.2076726504695,559.0683855262822,564.1729125976562,1834500,0.0,0
2022-06-02 00:00:00-04:00,568.2348917772604,568.2545816018787,558.7733307485926,567.2415161132812,2948800,0.0,0
2022-06-03 00:00:00-04:00,559.5011250836694,560.2190833114902,551.7410531680852,554.0425415039062,2056200,0.0,0
2022-06-06 00:00:00-04:00,562.1075082190584,563.2876970841141,548.3577076416352,551.9869384765625,1455700,0.0,0
2022-06-07 00:00:00-04:00,551.3083136555412,565.0777443718656,548.3479364766927,563.5532836914062,1589500,0.0,0
2022-06-08 00:00:00-04:00,562.4025189445705,566.7792424633568,552.8819491944854,556.0488891601562,2400400,0.0,0
2022-06-09 00:00:00-04:00,551.9180310003865,564.1925342851476,546.7741849304182,547.0593872070312,1878700,0.0,0
2022-06-10 00:00:00-04:00,541.030399354916,541.9647054444576,530.8311313305394,532.3556518554688,2401800,0.0,0
2022-06-13 00:00:00-04:00,518.1043285962567,524.2218607079664,507.5215287077542,509.09515380859375,3161900,0.0,0
2022-06-14 00:00:00-04:00,516.3240847865598,516.3240847865598,506.1150913081351,511.6031494140625,2438000,0.0,0
2022-06-15 00:00:00-04:00,520.4352786646481,525.038195002157,507.02975081412626,518.0354614257812,1914100,0.0,0
2022-06-16 00:00:00-04:00,503.5185585552106,505.9576955043178,484.1724962996456,488.9917907714844,3724400,0.0,0
2022-06-17 00:00:00-04:00,486.84771039824756,492.1194206935533,479.83513150466047,490.4375915527344,4350400,0.0,0
2022-06-21 00:00:00-04:00,499.88835241751053,506.661575082513,498.7082756037681,499.5809326171875,2190100,4.1,0
2022-06-22 00:00:00-04:00,492.1829462049737,499.58090431801935,490.0905063752506,491.9747009277344,2472100,0.0,0
2022-06-23 00:00:00-04:00,497.57773669237696,497.57773669237696,486.9270540159075,492.4507141113281,1670700,0.0,0
