Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,263.94000244140625,265.0400085449219,256.1300048828125,263.70001220703125,662600,0,0
2022-06-01 00:00:00-04:00,266.6499938964844,268.4100036621094,252.0500030517578,255.36000061035156,247600,0,0
2022-06-02 00:00:00-04:00,256.5,270.1000061035156,253.67999267578125,269.6300048828125,186700,0,0
2022-06-03 00:00:00-04:00,266.1400146484375,266.1400146484375,260.0899963378906,262.25,133800,0,0
2022-06-06 00:00:00-04:00,266.989990234375,267.94000244140625,258.9100036621094,260.1000061035156,132400,0,0
2022-06-07 00:00:00-04:00,256.5799865722656,268.7799987792969,256.5799865722656,268.2300109863281,201800,0,0
2022-06-08 00:00:00-04:00,266.989990234375,269.5799865722656,262.92999267578125,265.3599853515625,203800,0,0
2022-06-09 00:00:00-04:00,261.760009765625,264.0199890136719,256.8999938964844,257.1099853515625,155600,0,0
2022-06-10 00:00:00-04:00,251.1300048828125,253.25999450683594,248.9199981689453,250.42999267578125,151800,0,0
2022-06-13 00:00:00-04:00,240.17999267578125,243.9600067138672,238.2100067138672,240.57000732421875,235100,0,0
2022-06-14 00:00:00-04:00,239.9199981689453,242.3699951171875,229.27000427246094,229.66000366210938,393300,0,0
2022-06-15 00:00:00-04:00,229.27000427246094,238.10000610351562,226.9199981689453,232.35000610351562,390500,0,0
2022-06-16 00:00:00-04:00,226.36000061035156,227.13999938964844,219.85000610351562,224.72999572753906,370600,0,0
2022-06-17 00:00:00-04:00,226.58999633789062,234.74000549316406,226.58999633789062,229.7899932861328,531900,0,0
2022-06-21 00:00:00-04:00,234.0,238.3000030517578,229.30999755859375,232.27000427246094,395600,0,0
2022-06-22 00:00:00-04:00,230.1699981689453,237.22000122070312,227.02000427246094,236.3000030517578,397200,0,0
2022-06-23 00:00:00-04:00,239.3699951171875,250.00999450683594,236.2899932861328,248.6199951171875,306600,0,0
2022-06-24 00:00:00-04:00,251.4199981689453,255.57000732421875,248.0399932861328,255.32000732421875,405700,0,0
2022-06-27 00:00:00-04:00,254.02000427246094,256.6600036621094,249.61000061035156,254.77999877929688,267300,0,0
2022-06-28 00:00:00-04:00,254.66000366210938,258.2099914550781,248.5399932861328,249.0800018310547,190600,0,0
2022-06-29 00:00:00-04:00,248.0,257.5,243.77999877929688,256.489990234375,364200,0,0
2022-06-30 00:00:00-04:00,253.83999633789062,256.0,245.75999450683594,247.50999450683594,356700,0,0
2022-07-01 00:00:00-04:00,246.4199981689453,254.82000732421875,244.66000366210938,254.55999755859375,218400,0,0
2022-07-05 00:00:00-04:00,251.08999633789062,256.739990234375,247.3000030517578,256.6600036621094,205000,0,0
2022-07-06 00:00:00-04:00,258.29998779296875,258.489990234375,251.66000366210938,253.3300018310547,280100,0,0
2022-07-07 00:00:00-04:00,254.47999572753906,268.0799865722656,252.00999450683594,267.32000732421875,369800,0,0
2022-07-08 00:00:00-04:00,264.489990234375,271.25,262.4800109863281,267.0,213200,0,0
2022-07-11 00:00:00-04:00,263.8800048828125,265.32000732421875,259.75,262.07000732421875,170700,0,0
2022-07-12 00:00:00-04:00,262.57000732421875,265.7900085449219,254.4600067138672,256.260009765625,184600,0,0
2022-07-13 00:00:00-04:00,250.6300048828125,260.57000732421875,248.50999450683594,256.94000244140625,177100,0,0
2022-07-14 00:00:00-04:00,253.6999969482422,259.3999938964844,248.24000549316406,258.8800048828125,208600,0,0
2022-07-15 00:00:00-04:00,263.8299865722656,268.3500061035156,260.2300109863281,268.2300109863281,255200,0,0
2022-07-18 00:00:00-04:00,270.05999755859375,271.3800048828125,261.739990234375,263.0400085449219,219700,0,0
2022-07-19 00:00:00-04:00,267.07000732421875,269.7200012207031,263.57000732421875,269.3500061035156,647600,0,0
2022-07-20 00:00:00-04:00,270.4100036621094,277.7300109863281,268.29998779296875,276.1600036621094,199100,0,0
2022-07-21 00:00:00-04:00,276.1600036621094,285.0899963378906,275.1099853515625,284.80999755859375,223000,0,0
2022-07-22 00:00:00-04:00,285.1600036621094,286.30999755859375,279.1199951171875,281.70001220703125,216700,0,0
2022-07-25 00:00:00-04:00,281.70001220703125,283.9800109863281,278.2699890136719,280.44000244140625,194900,0,0
2022-07-26 00:00:00-04:00,279.5400085449219,281.760009765625,276.9800109863281,278.510009765625,237100,0,0
2022-07-27 00:00:00-04:00,279.7300109863281,287.1700134277344,279.2799987792969,285.17999267578125,280800,0,0
2022-07-28 00:00:00-04:00,287.04998779296875,292.6000061035156,280.44000244140625,292.20001220703125,169900,0,0
2022-07-29 00:00:00-04:00,290.92999267578125,293.739990234375,287.05999755859375,293.010009765625,247100,0,0
2022-08-01 00:00:00-04:00,287.8500061035156,295.69000244140625,287.8500061035156,291.8999938964844,214000,0,0
2022-08-02 00:00:00-04:00,291.05999755859375,299.0799865722656,290.4599914550781,293.6300048828125,330300,0,0
2022-08-03 00:00:00-04:00,294.8800048828125,303.3699951171875,294.1099853515625,301.4599914550781,303300,0,0
2022-08-04 00:00:00-04:00,300.20001220703125,300.20001220703125,280.82000732421875,292.239990234375,390400,0,0
2022-08-05 00:00:00-04:00,287.69000244140625,293.0,284.8500061035156,291.5,237300,0,0
2022-08-08 00:00:00-04:00,291.1600036621094,295.8699951171875,290.92999267578125,293.7699890136719,151600,0,0
2022-08-09 00:00:00-04:00,292.7799987792969,292.7799987792969,281.5199890136719,281.7099914550781,196500,0,0
2022-08-10 00:00:00-04:00,289.17999267578125,293.44000244140625,287.69000244140625,293.3399963378906,192400,0,0
2022-08-11 00:00:00-04:00,295.8500061035156,301.2300109863281,289.5400085449219,290.92999267578125,190200,0,0
2022-08-12 00:00:00-04:00,291.8800048828125,295.6000061035156,288.07000732421875,293.5899963378906,144700,0,0
2022-08-15 00:00:00-04:00,294.6499938964844,296.7200012207031,291.75,295.05999755859375,129200,0,0
2022-08-16 00:00:00-04:00,293.3800048828125,293.7699890136719,286.8599853515625,291.1199951171875,173200,0,0
2022-08-17 00:00:00-04:00,287.44000244140625,287.6400146484375,279.7300109863281,281.82000732421875,349300,0,0
2022-08-18 00:00:00-04:00,282.2200012207031,283.8500061035156,277.260009765625,278.17999267578125,238500,0,0
