Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,65.77596351815737,67.52998800908465,65.71684146234851,66.40662384033203,10013500,0.0,0
2022-06-01 00:00:00-04:00,66.81065064733275,66.83035549503032,65.01720878426487,65.68728637695312,3694200,0.0,0
2022-06-02 00:00:00-04:00,65.80552034585304,66.07158461613876,64.71171727481968,66.05187225341797,3102800,0.0,0
2022-06-03 00:00:00-04:00,65.66756679864544,66.26866608127385,65.01720164315182,65.22413635253906,2452000,0.0,0
2022-06-06 00:00:00-04:00,65.74640666164933,66.75151926449131,65.27340763097604,65.90406799316406,3267100,0.0,0
2022-06-07 00:00:00-04:00,65.70698376740029,66.90918232825912,65.43107082256,66.7022476196289,3692800,0.0,0
2022-06-08 00:00:00-04:00,66.45589800243744,66.77122816717944,65.85479870120048,66.2588119506836,3099500,0.0,0
2022-06-09 00:00:00-04:00,66.17013243076867,66.57414570201745,65.02705582320714,65.04676818847656,3906500,0.0,0
2022-06-10 00:00:00-04:00,63.509522379412914,63.88398211179503,62.346744767804076,62.543827056884766,5246300,0.0,0
2022-06-13 00:00:00-04:00,61.381047828442945,61.45002606817373,59.66643674034264,60.149288177490234,6042200,0.0,0
2022-06-14 00:00:00-04:00,60.51388694841409,61.52885568057901,60.13943096838902,60.95732116699219,4773700,0.0,0
2022-06-15 00:00:00-04:00,61.68651838751378,62.386160687232675,60.43505395965148,61.400753021240234,4716900,0.0,0
2022-06-16 00:00:00-04:00,60.4054899350171,60.48432435362563,59.331395415183756,60.39563751220703,6145400,0.0,0
2022-06-17 00:00:00-04:00,59.81424824212475,60.89819521032988,59.50877050136087,59.98176574707031,9326700,0.0,0
2022-06-21 00:00:00-04:00,61.42046373410737,62.12995472183587,60.55330390573692,61.6175422668457,5463500,0.0,0
2022-06-22 00:00:00-04:00,60.49417916451098,61.519004092686096,60.45476195365068,60.84892654418945,4455300,0.0,0
2022-06-23 00:00:00-04:00,61.292362276371655,61.587983847030955,59.843811693399175,60.43505859375,4429600,0.0,0
