Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00-04:00,410.69658673418667,413.2086949031232,407.50665108375335,409.57012939453125,430700,0.0,0
2022-08-16 00:00:00-04:00,408.6729366417571,414.2952446647878,407.6960327868366,409.639892578125,509700,0.0,0
2022-08-17 00:00:00-04:00,407.45676696900784,414.5145566211994,405.6125993093045,410.6965637207031,573700,0.0,0
2022-08-18 00:00:00-04:00,410.9258603384535,415.92014146781884,409.3707603020829,415.6410217285156,446500,0.0,0
2022-08-19 00:00:00-04:00,414.9830976154126,415.4017620210546,402.3628390752471,403.92791748046875,489800,0.0,0
2022-08-22 00:00:00-04:00,399.1629110122266,402.03384381457766,396.2919477881061,399.9504089355469,521400,0.0,0
2022-08-23 00:00:00-04:00,400.6282926663784,401.33605512398634,390.4303985012394,391.2278747558594,451400,0.0,0
2022-08-24 00:00:00-04:00,392.08521886663095,396.11251379079107,388.79556063043526,395.7137756347656,376300,0.0,0
2022-08-25 00:00:00-04:00,398.05639658578457,407.10790770701607,394.8764088952943,405.6923522949219,342000,0.0,0
2022-08-26 00:00:00-04:00,405.99140016712346,406.2007627939919,389.01486559359506,389.05474853515625,450800,0.0,0
2022-08-29 00:00:00-04:00,385.9644806942753,386.084099099067,377.2718550254163,377.32171630859375,594200,0.0,0
2022-08-30 00:00:00-04:00,378.36838767393203,384.0903574921801,376.3646882347914,379.17584228515625,439700,0.0,0
2022-08-31 00:00:00-04:00,379.8936001533094,380.49172259412103,369.7355882657328,370.69256591796875,526500,0.0,0
2022-09-01 00:00:00-04:00,368.99790023870725,371.5697870400676,366.10701076409885,370.45330810546875,453400,0.0,0
2022-09-02 00:00:00-04:00,373.43391991356646,373.43391991356646,363.3656525913584,364.6515808105469,472800,0.0,0
2022-09-06 00:00:00-04:00,364.69147281319783,364.69147281319783,354.90229456600025,361.631103515625,659300,0.0,0
2022-09-07 00:00:00-04:00,362.7376204986511,365.69829753838815,358.80000917158577,361.4715881347656,772600,0.0,0
2022-09-08 00:00:00-04:00,358.4411615131228,362.67781892447675,356.21815149603384,360.863525390625,710200,0.0,0
2022-09-09 00:00:00-04:00,362.57811798168825,367.45275021851006,359.4081087556059,365.9674377441406,766000,0.0,0
2022-09-12 00:00:00-04:00,371.9286840914165,377.17214999350887,362.5482224937484,363.2958679199219,586700,0.0,0
2022-09-13 00:00:00-04:00,356.1782566385618,356.1782566385618,348.7018026333714,349.2799987792969,787200,0.0,0
2022-09-14 00:00:00-04:00,350.3900146484375,350.5899963378906,337.8500061035156,340.2799987792969,1247200,1.1,0
2022-09-15 00:00:00-04:00,339.6199951171875,351.1600036621094,339.44000244140625,349.510009765625,832600,0.0,0
2022-09-16 00:00:00-04:00,348.260009765625,350.95001220703125,338.8299865722656,342.9700012207031,920900,0.0,0
2022-09-19 00:00:00-04:00,341.2099914550781,342.7300109863281,330.0400085449219,332.9800109863281,906000,0.0,0
2022-09-20 00:00:00-04:00,329.7900085449219,336.2099914550781,326.82000732421875,332.3500061035156,1150000,0.0,0
2022-09-21 00:00:00-04:00,334.3999938964844,341.2300109863281,330.55999755859375,333.20001220703125,900700,0.0,0
2022-09-22 00:00:00-04:00,330.1099853515625,331.6700134277344,319.6199951171875,320.1400146484375,1021600,0.0,0
2022-09-23 00:00:00-04:00,324.0,336.5199890136719,322.010009765625,330.0,1384400,0.0,0
2022-09-26 00:00:00-04:00,329.5400085449219,329.5400085449219,321.4599914550781,324.739990234375,764300,0.0,0
2022-09-27 00:00:00-04:00,326.8399963378906,328.9200134277344,313.2200012207031,314.19000244140625,854400,0.0,0
2022-09-28 00:00:00-04:00,318.1400146484375,323.3800048828125,313.17999267578125,321.17999267578125,599200,0.0,0
2022-09-29 00:00:00-04:00,318.6400146484375,323.32000732421875,310.989990234375,316.3500061035156,754700,0.0,0
2022-09-30 00:00:00-04:00,315.2900085449219,319.67999267578125,310.07000732421875,310.20001220703125,589500,0.0,0
2022-10-03 00:00:00-04:00,311.1499938964844,318.3299865722656,300.6300048828125,316.44000244140625,843700,0.0,0
2022-10-04 00:00:00-04:00,328.94000244140625,333.8399963378906,327.3299865722656,330.6099853515625,1030300,0.0,0
2022-10-05 00:00:00-04:00,328.0,336.6499938964844,324.5299987792969,335.1300048828125,661500,0.0,0
2022-10-06 00:00:00-04:00,336.2799987792969,336.75,320.8900146484375,324.2200012207031,713100,0.0,0
2022-10-07 00:00:00-04:00,320.42999267578125,321.0400085449219,312.8599853515625,314.5199890136719,713700,0.0,0
2022-10-10 00:00:00-04:00,315.70001220703125,316.010009765625,304.4200134277344,309.6700134277344,993600,0.0,0
2022-10-11 00:00:00-04:00,310.5199890136719,312.0400085449219,302.3500061035156,303.5,974200,0.0,0
2022-10-12 00:00:00-04:00,303.29998779296875,305.239990234375,299.4100036621094,301.760009765625,800900,0.0,0
2022-10-13 00:00:00-04:00,318.0,335.92999267578125,313.0799865722656,333.260009765625,2912700,0.0,0
2022-10-14 00:00:00-04:00,334.0,334.1300048828125,316.92999267578125,317.3399963378906,1361200,0.0,0
2022-10-17 00:00:00-04:00,322.989990234375,326.989990234375,318.1400146484375,321.1600036621094,982800,0.0,0
2022-10-18 00:00:00-04:00,323.4599914550781,331.3299865722656,322.0400085449219,328.8999938964844,1164700,0.0,0
2022-10-19 00:00:00-04:00,327.5899963378906,331.9700012207031,321.42999267578125,323.3999938964844,720800,0.0,0
2022-10-20 00:00:00-04:00,322.2200012207031,327.7099914550781,318.9100036621094,319.5,664400,0.0,0
2022-10-21 00:00:00-04:00,320.4200134277344,322.739990234375,314.1199951171875,321.55999755859375,754000,0.0,0
2022-10-24 00:00:00-04:00,322.9800109863281,323.5899963378906,315.69000244140625,323.1600036621094,614200,0.0,0
2022-10-25 00:00:00-04:00,324.9700012207031,332.7900085449219,324.82000732421875,328.8800048828125,610500,0.0,0
2022-10-26 00:00:00-04:00,329.7699890136719,331.1499938964844,321.57000732421875,322.0199890136719,826800,0.0,0
2022-10-27 00:00:00-04:00,326.9100036621094,337.9200134277344,326.9100036621094,331.5,899600,0.0,0
2022-10-28 00:00:00-04:00,328.94000244140625,335.05999755859375,327.79998779296875,334.79998779296875,481600,0.0,0
2022-10-31 00:00:00-04:00,334.989990234375,339.20001220703125,331.5799865722656,332.239990234375,547000,0.0,0
2022-11-01 00:00:00-04:00,334.1499938964844,334.8500061035156,330.1099853515625,333.44000244140625,665000,0.0,0
2022-11-02 00:00:00-04:00,334.4800109863281,349.0,333.55999755859375,339.0299987792969,1064900,0.0,0
2022-11-03 00:00:00-04:00,335.0400085449219,353.1499938964844,335.0400085449219,352.07000732421875,895100,0.0,0
2022-11-04 00:00:00-04:00,354.4200134277344,360.07000732421875,347.92999267578125,359.6499938964844,894000,0.0,0
2022-11-07 00:00:00-05:00,359.95001220703125,360.3800048828125,347.489990234375,347.92999267578125,807400,0.0,0
2022-11-08 00:00:00-05:00,347.9599914550781,351.3500061035156,335.0,337.489990234375,572700,0.0,0
2022-11-09 00:00:00-05:00,336.8299865722656,339.8999938964844,332.75,338.5400085449219,530700,0.0,0
2022-11-10 00:00:00-05:00,347.7900085449219,358.510009765625,342.57000732421875,357.82000732421875,833400,0.0,0
2022-11-11 00:00:00-05:00,357.3999938964844,370.7200012207031,356.6700134277344,366.5199890136719,698300,0.0,0
2022-11-14 00:00:00-05:00,365.7099914550781,378.0400085449219,363.9100036621094,370.2300109863281,773000,0.0,0
2022-11-15 00:00:00-05:00,372.42999267578125,375.5299987792969,365.7300109863281,366.739990234375,597300,0.0,0
2022-11-16 00:00:00-05:00,368.6400146484375,376.5899963378906,361.9200134277344,364.4700012207031,467900,0.0,0
2022-11-17 00:00:00-05:00,359.8500061035156,366.80999755859375,355.7300109863281,366.7300109863281,429200,0.0,0
2022-11-18 00:00:00-05:00,374.19000244140625,381.79998779296875,365.05999755859375,367.8900146484375,791700,0.0,0
2022-11-21 00:00:00-05:00,368.5799865722656,379.57000732421875,368.5799865722656,377.8299865722656,690800,0.0,0
2022-11-22 00:00:00-05:00,375.8399963378906,377.8299865722656,372.5,376.07000732421875,349600,0.0,0
2022-11-23 00:00:00-05:00,378.8599853515625,392.0,378.5299987792969,391.739990234375,486500,0.0,0
2022-11-25 00:00:00-05:00,392.55999755859375,395.0,387.30999755859375,389.05999755859375,184900,0.0,0
2022-11-28 00:00:00-05:00,388.94000244140625,391.5299987792969,386.4599914550781,388.42999267578125,60284,0.0,0
