Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,112.7601227270867,114.46757511337263,107.99670020674422,109.00565338134766,17278500,0.0,0
2022-06-01 00:00:00-04:00,110.9459459120126,113.79817877406732,110.77131925920048,112.29444885253906,7246600,0.0,0
2022-06-02 00:00:00-04:00,110.84893845215875,112.48848096396264,109.73326852411121,111.52803802490234,5042700,0.0,0
2022-06-03 00:00:00-04:00,112.00339259780326,114.88472842743951,111.68324992911084,114.59368896484375,5387100,0.0,0
2022-06-06 00:00:00-04:00,114.66160947276329,115.26309552516622,113.13847986652154,113.87578582763672,5608400,0.0,0
2022-06-07 00:00:00-04:00,113.68176765206748,119.0466766357422,113.63325736620793,119.04667663574219,8559000,0.0,0
2022-06-08 00:00:00-04:00,119.0563801131079,120.37577995021253,117.87280019438491,118.22205352783203,7010900,0.0,0
2022-06-09 00:00:00-04:00,117.01906018466272,118.14442614781409,114.89443722279881,115.02055358886719,6643000,0.0,0
2022-06-10 00:00:00-04:00,113.50713197853192,116.06831795412224,111.85788601300005,113.34220886230469,7298800,0.0,0
2022-06-13 00:00:00-04:00,109.09296473928015,110.61609436130205,105.13477287038178,108.42356872558594,9516900,0.0,0
2022-06-14 00:00:00-04:00,110.61609812739272,112.69221839910965,106.75491929117288,108.16162872314453,7737700,0.0,0
2022-06-15 00:00:00-04:00,108.16162887894919,108.71461207595331,104.37805613025394,106.06611633300781,7681400,0.0,0
2022-06-16 00:00:00-04:00,101.87507153704433,103.03924421068939,98.11089891577527,99.36238861083984,11848400,0.0,0
2022-06-17 00:00:00-04:00,98.4601634871992,99.28478650904783,90.03929180422088,90.9415283203125,24455100,0.0,0
2022-06-21 00:00:00-04:00,93.15345231496967,97.11165132873299,93.11465297313528,96.31613159179688,10454900,0.0,0
2022-06-22 00:00:00-04:00,90.07809995963406,92.21242667490317,88.72959693300795,90.28182983398438,11284200,0.0,0
2022-06-23 00:00:00-04:00,90.95123333343172,91.38779629278007,84.65498469299251,85.26617431640625,13554900,0.0,0
2022-06-24 00:00:00-04:00,87.31318516424808,89.30198845364146,85.72214549338555,88.1960220336914,12282400,0.0,0
2022-06-27 00:00:00-04:00,89.53542384093629,91.69608338188469,88.91948419170438,90.17091369628906,8986100,0.7,0
2022-06-28 00:00:00-04:00,92.85952220868737,94.90285822148044,91.46144745185796,93.09416198730469,8903000,0.0,0
2022-06-29 00:00:00-04:00,94.72687874647626,95.27437406245724,89.24212437624136,89.41810607910156,7990100,0.0,0
2022-06-30 00:00:00-04:00,86.58284621722865,89.6625222020745,85.86914805147462,87.80493927001953,12748900,0.0,0
2022-07-01 00:00:00-04:00,89.87760973694128,90.24912333131127,86.3384256509641,88.94882202148438,6005000,0.0,0
2022-07-05 00:00:00-04:00,87.35521205101153,87.35521205101153,81.20563876438085,82.7503662109375,13483600,0.0,0
2022-07-06 00:00:00-04:00,81.84111994577533,83.77691846447223,78.6441280641075,81.47937774658203,12130900,0.0,0
2022-07-07 00:00:00-04:00,84.26576377088952,85.26298843427394,83.76714770966522,84.42218780517578,8072400,0.0,0
2022-07-08 00:00:00-04:00,85.57583538608206,85.89846971448698,82.7796861246996,84.52972412109375,5615500,0.0,0
2022-07-11 00:00:00-04:00,83.67915320972091,84.6666065000111,82.31041493691966,83.64005279541016,4685700,0.0,0
2022-07-12 00:00:00-04:00,80.71679966335422,82.16376112163088,79.78801192571359,81.58692932128906,5573100,0.0,0
2022-07-13 00:00:00-04:00,80.52126839260215,83.28808887950328,80.52126839260215,81.25452423095703,5535300,0.0,0
2022-07-14 00:00:00-04:00,78.04775037746126,79.94443367131733,76.55190971523632,79.78800964355469,8890200,0.0,0
2022-07-15 00:00:00-04:00,81.99755288472797,82.06598979292275,79.99331742335242,81.0394287109375,5899000,0.0,0
2022-07-18 00:00:00-04:00,82.84812676545211,84.46129102111998,82.76013964959242,83.17076110839844,7057600,0.0,0
2022-07-19 00:00:00-04:00,83.50317840686785,86.72949961843918,82.98500468243121,86.504638671875,6674800,0.0,0
2022-07-20 00:00:00-04:00,85.79093698823193,89.18346868138782,85.27277069901828,88.68485260009766,7720500,0.0,0
2022-07-21 00:00:00-04:00,85.399860311739,87.07168269866706,84.93058076052972,86.94458770751953,8016700,0.0,0
2022-07-22 00:00:00-04:00,87.21833524584792,88.17645947187953,85.58562073341861,86.16244506835938,6243500,0.0,0
2022-07-25 00:00:00-04:00,87.4627534347697,90.08292120020154,85.8300389301668,89.99493408203125,5815100,0.0,0
2022-07-26 00:00:00-04:00,91.35390699207672,92.07738402819439,87.96137530868675,89.05636596679688,7127000,0.0,0
2022-07-27 00:00:00-04:00,89.9851553639523,91.56899062461255,89.25189954200914,91.18769073486328,6237800,0.0,0
2022-07-28 00:00:00-04:00,92.11648397596817,93.13326625604647,90.53264874870054,91.96005249023438,4656100,0.0,0
2022-07-29 00:00:00-04:00,94.03272118569957,95.73387250061332,93.27013637070596,95.25481414794922,7394800,0.0,0
2022-08-01 00:00:00-04:00,93.18214789420382,93.9154037195194,91.58854125244765,92.97683715820312,5598900,0.0,0
2022-08-02 00:00:00-04:00,92.9768353326674,93.71009114358603,91.83295805780969,92.59554290771484,4653000,0.0,0
2022-08-03 00:00:00-04:00,93.22125380341899,93.54388814993858,88.41109748082515,89.2812271118164,6783300,0.0,0
2022-08-04 00:00:00-04:00,90.66952440090238,90.92372184082322,87.28677177374006,87.87337493896484,7810500,0.0,0
2022-08-05 00:00:00-04:00,86.25043917822184,91.33434321704937,86.03534961074475,90.77706909179688,5848000,0.0,0
2022-08-08 00:00:00-04:00,90.943267991927,92.5759898834281,90.77706513668659,91.5396499633789,4788100,0.0,0
2022-08-09 00:00:00-04:00,93.17237481463305,95.10816598095073,92.7421956847563,93.377685546875,7477700,0.0,0
2022-08-10 00:00:00-04:00,93.26036454983627,94.15982324749858,91.08015471834906,93.83719635009766,5625500,0.0,0
2022-08-11 00:00:00-04:00,95.92941899097279,99.05797422359535,95.34280835817502,98.1194076538086,6481600,0.0,0
2022-08-12 00:00:00-04:00,97.52303119297446,100.66136543702906,97.13195990189149,100.4560546875,6683800,0.0,0
2022-08-15 00:00:00-04:00,96.62597606419804,99.64093407689613,95.80103992696321,98.96330261230469,6585900,0.46,0
2022-08-16 00:00:00-04:00,99.39541260302539,100.22035620219292,97.15629175081135,98.30531311035156,6924400,0.0,0
2022-08-17 00:00:00-04:00,98.30531295883478,100.84888093535594,97.98122770635392,99.542724609375,5346500,0.0,0
2022-08-18 00:00:00-04:00,100.80959661538883,103.22549054323639,100.38730575650038,102.9996109008789,5966500,0.0,0
2022-08-19 00:00:00-04:00,102.71480939267606,103.79509356142552,101.67381645836217,103.25495147705078,7067100,0.0,0
2022-08-22 00:00:00-04:00,101.81130576722084,103.80490883538401,100.70156815830943,103.35315704345703,6701700,0.0,0
2022-08-23 00:00:00-04:00,105.30748715894195,108.69562945075985,104.8262669261362,106.50560760498047,8253000,0.0,0
2022-08-24 00:00:00-04:00,106.17170293607299,108.77419274457655,105.90653955391268,108.53849029541016,6286100,0.0,0
2022-08-25 00:00:00-04:00,109.45181656042759,110.12944798896964,108.666164208563,110.07052612304688,5241000,0.0,0
2022-08-26 00:00:00-04:00,110.60084540518034,112.20161853463776,109.49110031280742,110.10980987548828,6508800,0.0,0
2022-08-29 00:00:00-04:00,110.08034119339561,113.39974616164761,109.88392997901951,111.3864974975586,6479700,0.0,0
2022-08-30 00:00:00-04:00,109.1768380464908,109.5107461033664,106.947540034904,108.51885223388672,7746900,0.0,0
2022-08-31 00:00:00-04:00,105.91636627176429,109.85447346713394,105.13071389003434,107.48767852783203,6775700,0.0,0
2022-09-01 00:00:00-04:00,105.84761431488593,106.98682030506446,103.85401132468087,105.60209655761719,6717300,0.0,0
2022-09-02 00:00:00-04:00,107.67427059310947,109.99195889786597,107.0457457131017,108.28315734863281,6096400,0.0,0
2022-09-06 00:00:00-04:00,109.00988407997527,109.67769267854788,106.14223847717825,106.682373046875,7270900,0.0,0
2022-09-07 00:00:00-04:00,103.92275991884969,105.58246241825465,102.88176698637955,104.84590911865234,6890900,0.0,0
2022-09-08 00:00:00-04:00,105.41550437775182,107.23234183962508,104.68877388856707,106.37793731689453,7147200,0.0,0
2022-09-09 00:00:00-04:00,108.07691932622284,110.40442286080565,107.90014624197286,109.96249389648438,6085000,0.0,0
2022-09-12 00:00:00-04:00,110.92492656161518,113.34082803527205,110.7972600173194,112.339111328125,6208600,0.0,0
2022-09-13 00:00:00-04:00,110.87582789172994,112.33911172228407,109.81518931312615,110.31604766845703,6977400,0.0,0
2022-09-14 00:00:00-04:00,111.65165665403086,116.2673874506819,111.42577702269864,115.59957885742188,9457900,0.0,0
2022-09-15 00:00:00-04:00,113.07566061743893,115.11837020905575,112.5748022817062,113.48812866210938,9997500,0.0,0
2022-09-16 00:00:00-04:00,113.4979556888108,113.56670036547749,109.20630232373978,111.10169982910156,14608000,0.0,0
2022-09-19 00:00:00-04:00,107.83140150686748,111.44542317739285,107.47785533857423,110.84635925292969,6600600,0.0,0
2022-09-20 00:00:00-04:00,110.53210451367038,110.81689853714414,108.56796232767967,110.06070709228516,5655400,0.0,0
2022-09-21 00:00:00-04:00,112.12305499856288,112.83014738502739,109.06881329695565,109.09827423095703,5818000,0.0,0
2022-09-22 00:00:00-04:00,111.1704411188539,111.80878880708684,107.95907204582224,108.08673858642578,4971600,0.0,0
2022-09-23 00:00:00-04:00,103.20584157347939,103.38261465965802,97.81427368394233,98.7865219116211,10157300,0.0,0
2022-09-26 00:00:00-04:00,98.29549041224304,100.87834213770347,97.34288776219863,97.42144775390625,8719000,0.0,0
2022-09-27 00:00:00-04:00,99.55254784815797,100.74085295311421,96.75363928250394,96.98934173583984,8779000,0.0,0
2022-09-28 00:00:00-04:00,98.45374198586825,103.04619166953943,98.08514789226172,102.60786437988281,9207500,1.4,0
2022-09-29 00:00:00-04:00,101.20323140562412,103.69371361484234,99.50970654349516,103.2653579711914,5929800,0.0,0
2022-09-30 00:00:00-04:00,102.04003973174822,103.53432909171698,100.6154835712307,101.95037841796875,7172000,0.0,0
2022-10-03 00:00:00-04:00,106.52290334514316,110.41801349462492,106.12442467912331,109.55133056640625,7701900,0.0,0
2022-10-04 00:00:00-04:00,112.04181570141316,115.4089449379071,111.29467103293251,115.17982482910156,7582900,0.0,0
2022-10-05 00:00:00-04:00,115.80742124622832,116.81357817397053,113.32690312569699,115.48863983154297,10073000,0.0,0
2022-10-06 00:00:00-04:00,114.35298275823335,117.90939107161556,114.2434009323025,117.20209503173828,6388900,0.0,0
2022-10-07 00:00:00-04:00,117.69022852294539,120.89797087495626,116.87335064948009,118.05882263183594,9373500,0.0,0
2022-10-10 00:00:00-04:00,118.15843810153669,119.98147289596955,115.01046495265707,116.35533142089844,5883200,0.0,0
2022-10-11 00:00:00-04:00,113.67557173137074,117.66034330698524,112.77899660678774,115.13997650146484,7602400,0.0,0
2022-10-12 00:00:00-04:00,114.32309324379574,116.89326501265568,113.55602049545111,115.85723114013672,6221600,0.0,0
2022-10-13 00:00:00-04:00,114.06408545444158,122.94016771744796,113.99435225643097,122.27271270751953,7999100,0.0,0
2022-10-14 00:00:00-04:00,120.62899098118136,122.51180249781828,116.59441441785535,117.51091003417969,7646000,0.0,0
