Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,124.69513583011215,126.83603477571253,123.56055558510226,125.77052307128906,14792700,0.0,0
2022-06-01 00:00:00-04:00,126.62884840926499,127.36879100210253,122.16945683459635,124.17223358154297,4044300,0.0,0
2022-06-02 00:00:00-04:00,124.69512643308941,127.85221185102985,123.77759730739338,127.8028793334961,3674200,0.0,0
2022-06-03 00:00:00-04:00,126.31314134849107,127.39839658368865,125.32655115437387,125.86917877197266,3217200,0.0,0
2022-06-06 00:00:00-04:00,127.01362486039424,127.74369195701443,125.57319657752743,126.15528869628906,3212300,0.0,0
2022-06-07 00:00:00-04:00,125.41534855290729,128.11860358511439,124.10318178439128,127.94100952148438,3771100,0.0,0
2022-06-08 00:00:00-04:00,126.26380848370185,127.34905612415885,122.78113899282701,123.09684753417969,3238700,0.0,0
2022-06-09 00:00:00-04:00,122.58382468728975,124.38928644693101,120.49225088428304,120.5317153930664,2841000,0.0,0
2022-06-10 00:00:00-04:00,118.39081463570909,119.15048571770404,115.55929827592102,115.6678237915039,5701500,0.0,0
2022-06-13 00:00:00-04:00,107.39034111160095,108.80116539010594,105.03239115010523,106.9759750366211,15213000,0.0,0
2022-06-14 00:00:00-04:00,107.75537892208995,109.97520679120687,105.96965313382327,109.17607116699219,6605100,0.0,0
2022-06-15 00:00:00-04:00,110.5473475075631,116.13185444347198,109.99088688092715,114.36309051513672,7486900,0.79,0
2022-06-16 00:00:00-04:00,109.71265736677381,113.24023112376138,109.44435843325753,111.08393859863281,5326600,0.0,0
2022-06-17 00:00:00-04:00,111.78945474025561,113.20048426059834,109.4344208311595,109.66297149658203,7180500,0.0,0
2022-06-21 00:00:00-04:00,110.88519627750178,112.37572230917775,110.67652354281203,111.65033721923828,3729800,0.0,0
2022-06-22 00:00:00-04:00,110.06044669851677,116.04242130018329,109.82195706978558,114.73075866699219,4252600,0.0,0
2022-06-23 00:00:00-04:00,115.5952695796902,117.99998320745972,114.74070067375429,117.49320220947266,3783700,0.0,0
2022-06-24 00:00:00-04:00,118.74524707812665,121.85547550667037,117.68200542008965,121.81572723388672,4716700,0.0,0
2022-06-27 00:00:00-04:00,121.4977466243636,122.04427588959432,119.02347543884433,119.45075988769531,3782100,0.0,0
2022-06-28 00:00:00-04:00,120.90153923676698,122.32250776316353,117.84099047511164,118.20865631103516,3369300,0.0,0
2022-06-29 00:00:00-04:00,117.60250767179122,118.01985315993949,115.88343848342475,117.56275939941406,2828300,0.0,0
2022-06-30 00:00:00-04:00,116.51939284636721,118.40739404173968,114.62145268784013,116.90692901611328,4525900,0.0,0
2022-07-01 00:00:00-04:00,117.14541308301327,119.61968426663594,116.50945589189104,119.27189636230469,2672700,0.0,0
2022-07-05 00:00:00-04:00,118.62600006931987,120.69286472865723,117.08579432873508,120.66305541992188,4218100,0.0,0
2022-07-06 00:00:00-04:00,120.88166585931178,122.7795984472545,120.01715800900452,120.69286346435547,2983600,0.0,0
2022-07-07 00:00:00-04:00,120.8121075828043,123.17707287229541,120.6233051889364,121.79585266113281,3617400,0.0,0
2022-07-08 00:00:00-04:00,120.78230159180899,121.98465840527906,119.79854890525436,120.8121109008789,2098200,0.0,0
2022-07-11 00:00:00-04:00,120.4742510774352,121.88528817818502,119.72898804625629,121.0108413696289,2399400,0.0,0
2022-07-12 00:00:00-04:00,120.24570630302274,122.1436388535173,119.2321443493911,120.1463394165039,2661700,0.0,0
2022-07-13 00:00:00-04:00,118.22853511639839,121.09034253616608,117.74162445896648,119.9972915649414,2728900,0.0,0
2022-07-14 00:00:00-04:00,117.33421621949607,118.46701544714584,116.40015077237132,117.38389587402344,3369900,0.0,0
2022-07-15 00:00:00-04:00,119.28183751259206,120.74255431877246,117.80125036060315,120.24571228027344,2726600,0.0,0
2022-07-18 00:00:00-04:00,122.59080418242964,123.49505272721152,118.25834111069892,118.44713592529297,4337300,0.0,0
2022-07-19 00:00:00-04:00,119.80848257723444,124.44898515396142,119.14271610005073,124.31980895996094,3884600,0.0,0
2022-07-20 00:00:00-04:00,124.31981632816957,126.62516309929005,123.2168263886775,123.7832260131836,3235600,0.0,0
2022-07-21 00:00:00-04:00,123.84284389571418,124.90608555578687,122.29269916022336,124.88621520996094,3093800,0.0,0
2022-07-22 00:00:00-04:00,125.90970834178863,127.01269827248385,125.21413252117357,126.0985107421875,2940600,0.0,0
2022-07-25 00:00:00-04:00,125.78053201543148,127.52941052871769,125.15450619629584,126.70465850830078,2436200,0.0,0
2022-07-26 00:00:00-04:00,127.08224978152083,127.94675003422843,125.9494505956776,126.78414154052734,3338300,0.0,0
2022-07-27 00:00:00-04:00,126.35686798476284,127.32074273043467,124.48873711069122,126.58541107177734,2087000,0.0,0
2022-07-28 00:00:00-04:00,128.21505597289408,131.82213404493046,127.66852669494676,131.5637664794922,2962300,0.0,0
2022-07-29 00:00:00-04:00,130.89800343157307,132.30903304684674,130.67939171460233,131.72276306152344,3273700,0.0,0
2022-08-01 00:00:00-04:00,131.37498285071956,131.75257250206548,129.93412876132874,130.15274047851562,2615200,0.0,0
2022-08-02 00:00:00-04:00,129.43728043017535,130.75888205184467,128.49328360395882,128.5529022216797,2829200,0.0,0
2022-08-03 00:00:00-04:00,130.05337174717116,132.08048051325588,129.52672042001723,129.89437866210938,3589600,0.0,0
2022-08-04 00:00:00-04:00,129.61615469504727,130.3216619056509,128.04613201857242,129.9241943359375,2062600,0.0,0
2022-08-05 00:00:00-04:00,128.53304130279332,130.7390211646306,127.70828170017705,130.56015014648438,1687300,0.0,0
2022-08-08 00:00:00-04:00,131.80224960089595,133.15366049299308,129.39753605924363,130.39122009277344,2318800,0.0,0
2022-08-09 00:00:00-04:00,131.08680175912687,132.179860309967,130.01362113532448,132.06060791015625,2458000,0.0,0
2022-08-10 00:00:00-04:00,134.3361533026091,134.63426155931734,132.08048619382967,133.5610809326172,2340300,0.0,0
