Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,51.06432971579566,51.752732748300836,50.9617318970829,51.3853645324707,4908600,0.0,0.0
2022-06-01 00:00:00-04:00,51.44493688154859,51.7593548139454,50.36599701096986,50.39578628540039,1746000,0.0,0.0
2022-06-02 00:00:00-04:00,50.50831156019612,51.2397414620634,50.111157845945414,51.23643112182617,2674200,0.0,0.0
2022-06-03 00:00:00-04:00,51.00145094887671,51.1272135796562,50.54802901722676,50.991519927978516,1748100,0.0,0.0
2022-06-06 00:00:00-04:00,51.375431655360984,51.875186945475924,50.82272607531071,51.00475311279297,2028000,0.0,0.0
2022-06-07 00:00:00-04:00,50.59105467568637,51.23312053839933,50.43549898587213,51.21988296508789,1667700,0.0,0.0
2022-06-08 00:00:00-04:00,51.031234888235296,51.73618584763212,50.739985551919446,50.93856430053711,2175000,0.0,0.0
2022-06-09 00:00:00-04:00,50.91530588623377,51.40704715794321,50.67275474351414,50.752498626708984,2419800,0.2,0.0
2022-06-10 00:00:00-04:00,50.27404957665485,50.473401691115804,49.42346458488385,49.90191650390625,3722100,0.0,0.0
2022-06-13 00:00:00-04:00,48.76226873994607,49.32046453882674,48.134302743902836,48.79549789428711,3696600,0.0,0.0
2022-06-14 00:00:00-04:00,48.891850955094704,48.91511022255712,47.905045068159836,48.46656036376953,4787400,0.0,0.0
2022-06-15 00:00:00-04:00,48.61940167397495,50.37372536779001,48.5894958150455,49.81220626831055,3161400,0.0,0.0
2022-06-16 00:00:00-04:00,49.15101499723199,49.61949702740623,48.5961424882249,49.35701370239258,3531300,0.0,0.0
2022-06-17 00:00:00-04:00,49.3138166485144,50.028173103670696,49.04136724879726,49.45669174194336,7043100,0.0,0.0
2022-06-21 00:00:00-04:00,49.83878699076022,51.02162925909455,49.83878699076022,50.71262741088867,3176100,0.0,0.0
2022-06-22 00:00:00-04:00,50.30394990931612,51.49011168025689,49.83878738672037,51.03824234008789,2798400,0.0,0.0
2022-06-23 00:00:00-04:00,51.41037192534356,52.70617964517744,51.24756466115765,52.58324432373047,4616400,0.0,0.0
2022-06-24 00:00:00-04:00,52.86898833391801,53.16137371628722,52.44037444391967,52.922149658203125,4764000,0.0,0.0
2022-06-27 00:00:00-04:00,53.09824497550762,53.15140629845941,52.33405048277587,52.47359848022461,2247000,0.0,0.0
2022-06-28 00:00:00-04:00,52.47359736684192,52.9420831789633,51.35388631297818,51.38711166381836,1933200,0.0,0.0
2022-06-29 00:00:00-04:00,51.350563847414506,51.5067245198465,50.466757333107914,50.855499267578125,2322300,0.0,0.0
2022-06-30 00:00:00-04:00,50.353786188537,51.181111855592526,50.16772346739522,50.68272399902344,2358000,0.0,0.0
2022-07-01 00:00:00-04:00,50.60630458623741,51.875529720746826,50.49998194243355,51.69611358642578,2646900,0.0,0.0
2022-07-05 00:00:00-04:00,51.50340161320684,52.410471203684914,51.034919592372674,52.3274040222168,2408700,0.0,0.0
2022-07-06 00:00:00-04:00,52.56663104130251,53.134792910383105,51.9951458766324,52.09482192993164,2733600,0.0,0.0
2022-07-07 00:00:00-04:00,52.005110606206316,52.46362652327423,51.76256326805821,52.064918518066406,2158800,0.0,0.0
2022-07-08 00:00:00-04:00,51.98517676031672,52.32408066991368,51.62633687928491,52.01840591430664,2105400,0.0,0.0
2022-07-11 00:00:00-04:00,51.84230341673105,52.59653179619678,51.639628019554856,52.37391662597656,1981800,0.0,0.0
2022-07-12 00:00:00-04:00,52.42375930805944,53.1514051377214,51.2741423972346,51.42366027832031,3583500,0.0,0.0
2022-07-13 00:00:00-04:00,50.62623989196472,51.58646696914941,50.60962721673853,51.28078842163086,1594200,0.0,0.0
2022-07-14 00:00:00-04:00,50.609627106567174,51.171142372305724,50.350463289766594,51.00833511352539,1887600,0.0,0.0
2022-07-15 00:00:00-04:00,51.26749962077153,52.194501357970275,51.26749962077153,52.1878547668457,1929000,0.0,0.0
2022-07-18 00:00:00-04:00,52.41711200932699,52.64969326432187,51.26417562090249,51.42698287963867,2061300,0.0,0.0
2022-07-19 00:00:00-04:00,51.98849854630878,53.11153288854292,51.81572520208742,52.9354362487793,2206800,0.0,0.0
2022-07-20 00:00:00-04:00,54.00198790104621,56.480637930754206,53.992021816461424,56.16499328613281,4931700,0.0,0.0
2022-07-21 00:00:00-04:00,56.35105385779902,57.82960477121729,55.962311933123694,57.812992095947266,3719700,0.0,0.0
2022-07-22 00:00:00-04:00,57.83625352301452,58.11202622423827,56.97570246276637,57.34783172607422,4148700,0.0,0.0
2022-07-25 00:00:00-04:00,57.39435009375628,57.809670792214256,56.74312103306103,57.148475646972656,2984100,0.0,0.0
2022-07-26 00:00:00-04:00,56.77634470919444,57.570445040138026,56.48395934155811,57.48405456542969,3321000,0.0,0.0
2022-07-27 00:00:00-04:00,57.80634619905546,58.145250101990484,57.42092756528531,57.809669494628906,2544000,0.0,0.0
2022-07-28 00:00:00-04:00,57.94921693764714,59.89293036825165,57.78640967767818,59.613834381103516,3229200,0.0,0.0
2022-07-29 00:00:00-04:00,59.53076711040408,60.25177014595579,59.36796365308366,60.10557556152344,2257500,0.0,0.0
2022-08-01 00:00:00-04:00,59.567316702851386,60.07235116531467,59.23838268505051,59.42776870727539,1902600,0.0,0.0
2022-08-02 00:00:00-04:00,59.19851113703736,59.71018839168967,58.87289661025964,59.37128448486328,2003400,0.0,0.0
2022-08-03 00:00:00-04:00,59.50086630681909,60.04577271436444,59.26828504552978,59.86302947998047,1860000,0.0,0.0
2022-08-04 00:00:00-04:00,60.04909280010021,60.84319315240566,60.02251403978085,60.73354721069336,1961100,0.0,0.0
2022-08-05 00:00:00-04:00,60.30825718462051,60.740194364189044,59.94609400453332,60.494319915771484,1461300,0.0,0.0
2022-08-08 00:00:00-04:00,60.500965585091826,61.122288782012646,60.38799634841614,60.753482818603516,1031400,0.0,0.0
2022-08-09 00:00:00-04:00,60.60064223349919,60.96945200292235,60.47438361550533,60.859806060791016,1349700,0.0,0.0
2022-08-10 00:00:00-04:00,61.56086693227518,62.22206205237708,61.48112685174302,61.99945068359375,2002500,0.0,0.0
2022-08-11 00:00:00-04:00,62.21874084716756,62.457968701596435,61.780160883512,61.98948287963867,1325400,0.0,0.0
2022-08-12 00:00:00-04:00,62.58422616349498,63.308548699880845,62.20877361421299,63.2686767578125,1431900,0.0,0.0
2022-08-15 00:00:00-04:00,63.04274233358357,64.57445459198004,62.796871693875225,63.777034759521484,2126100,0.0,0.0
2022-08-16 00:00:00-04:00,63.69065027895438,63.77703695514501,62.95303453203809,63.65742492675781,1927800,0.0,0.0
2022-08-17 00:00:00-04:00,63.581000570090566,64.58109958205353,63.434805987164864,64.38506317138672,1908000,0.0,0.0
2022-08-18 00:00:00-04:00,64.2588095566109,64.4548383661284,63.3318078188697,63.833518981933594,1774200,0.0,0.0
2022-08-19 00:00:00-04:00,63.245423001357665,63.245423001357665,61.919709409770675,62.16890335083008,2967900,0.0,0.0
2022-08-22 00:00:00-04:00,61.84328643369999,62.39151612480239,61.48777366196326,61.74361038208008,1828500,0.0,0.0
