Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,69.63503448210186,70.30507616776251,69.10294189193058,69.99961853027344,3033500,0.0,0
2022-06-01 00:00:00-04:00,70.29521971207001,70.40360935981404,69.40840625621776,69.79269409179688,1866200,0.0,0
2022-06-02 00:00:00-04:00,70.1966917683766,70.30508142546148,68.69895539777286,70.2361068725586,1573700,0.0,0
2022-06-03 00:00:00-04:00,70.0390408908909,70.42332877067926,69.89123612535784,70.09815979003906,1954600,0.0,0
2022-06-06 00:00:00-04:00,70.3543478476271,70.56127149357853,70.01932324156623,70.15727233886719,1833900,0.0,0
2022-06-07 00:00:00-04:00,69.94050151084811,70.91600086012993,69.68430710479257,70.76819610595703,1416200,0.0,0
2022-06-08 00:00:00-04:00,70.47259054621172,70.47259054621172,69.15221837498702,69.23104858398438,1760800,0.0,0
2022-06-09 00:00:00-04:00,69.29016192200011,69.45767046443163,66.83663012571479,66.87604522705078,2002600,0.0,0
2022-06-10 00:00:00-04:00,66.3340959540619,67.31945091922482,66.0089270113193,66.7183837890625,2140800,0.0,0
2022-06-13 00:00:00-04:00,66.15673285488688,66.42278290977609,63.47656610244621,63.752464294433594,1706700,0.0,0
2022-06-14 00:00:00-04:00,63.95939849511176,64.23529670020842,60.934355100121216,61.60439682006836,2117600,0.0,0
2022-06-15 00:00:00-04:00,61.90985620650973,62.53062714766741,60.865378557509985,61.74234390258789,2516200,0.0,0
2022-06-16 00:00:00-04:00,60.98362257944163,60.98362257944163,59.81105143972673,60.599334716796875,1663300,0.0,0
2022-06-17 00:00:00-04:00,60.727430805377494,60.99347711126904,59.49573703300802,60.264312744140625,2620700,0.0,0
2022-06-21 00:00:00-04:00,60.333287687997526,61.29893516077049,60.293872584905294,61.02303695678711,2348300,0.0,0
2022-06-22 00:00:00-04:00,60.76684356211397,62.264583675195055,60.76684356211397,61.81132125854492,1920500,0.0,0
2022-06-23 00:00:00-04:00,62.13648776846689,63.25978811030707,62.04780566794911,63.180965423583984,1717000,0.0,0
2022-06-24 00:00:00-04:00,63.46671488195792,64.53089249682824,63.22037614855674,64.23529052734375,2345900,0.0,0
2022-06-27 00:00:00-04:00,63.9199814226652,65.25020916635053,63.791880461629425,65.22064971923828,1092000,0.0,0
2022-06-28 00:00:00-04:00,65.40786376135101,66.14688002906391,65.23049955639343,65.5852279663086,1504700,0.0,0
2022-06-29 00:00:00-04:00,65.64435309496413,65.86112488108105,65.30932848430693,65.52610778808594,1733800,0.0,0
2022-06-30 00:00:00-04:00,65.25021369785277,67.02384830672139,65.10240893436476,66.51146697998047,2486400,0.0,0
2022-07-01 00:00:00-04:00,66.86618711762111,68.20627044320209,66.38336529988818,68.01905059814453,2260000,0.0,0
2022-07-05 00:00:00-04:00,67.71359216064894,68.02890543832582,64.22543479766382,65.14181518554688,1722300,0.0,0
2022-07-06 00:00:00-04:00,65.43742954237081,66.91546205104179,65.22065023827312,66.38336944580078,1874100,0.0,0
2022-07-07 00:00:00-04:00,66.46219706536706,66.76766225183955,65.36845232636473,65.40786743164062,2975600,0.0,0
2022-07-08 00:00:00-04:00,65.39801902323289,65.55567192602211,64.90534148581483,65.05313873291016,2408600,0.0,0
2022-07-11 00:00:00-04:00,64.836364658777,65.89069425119105,64.63928914011967,65.28962707519531,1073500,0.0,0
2022-07-12 00:00:00-04:00,64.91518096166837,65.92024721377787,64.68855353458792,64.94474792480469,2025600,0.0,0
2022-07-13 00:00:00-04:00,64.4028041180153,65.39801478403426,64.4028041180153,64.97431182861328,1457300,0.0,0
2022-07-14 00:00:00-04:00,63.969245995917554,64.99401611726319,63.831296894742394,64.82650756835938,2325900,0.0,0
2022-07-15 00:00:00-04:00,65.43743043716428,65.43743043716428,64.29441500635129,65.23049926757812,1210700,0.0,0
2022-07-18 00:00:00-04:00,65.00387439324327,65.17138294890074,63.80174001939545,63.86085891723633,1518200,0.0,0
2022-07-19 00:00:00-04:00,64.23529431866969,64.54075196046432,63.939684814076045,64.00865936279297,1510900,0.0,0
2022-07-20 00:00:00-04:00,64.22544169395717,64.2747124529347,62.91491768884334,62.944480895996094,1657700,0.0,0
2022-07-21 00:00:00-04:00,62.885356535825615,63.15139908117028,62.70799233304179,62.983890533447266,2092000,0.0,0
2022-07-22 00:00:00-04:00,63.37803505412766,64.23529663422217,63.131696297306945,64.2254409790039,1673500,0.0,0
