Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,36.89017096636694,37.399541807238286,36.54536522714967,37.056697845458984,12744100,0.0,0
2022-06-01 00:00:00-04:00,37.13506051804285,37.17424375267392,36.24366248214005,36.48855209350586,11270300,0.0,0
2022-06-02 00:00:00-04:00,36.253458650075295,36.263256327694556,34.04945201235518,35.64613342285156,27694500,0.0,0
2022-06-03 00:00:00-04:00,35.69510954319893,36.15550322296539,35.19063752560924,35.5579719543457,12830100,0.0,0
2022-06-06 00:00:00-04:00,35.626540217796496,36.09672783116523,35.46981101334025,35.939998626708984,9601700,0.0,0
2022-06-07 00:00:00-04:00,35.84204382919057,36.41018578700513,35.5187877471176,36.32202911376953,10558800,0.0,0
2022-06-08 00:00:00-04:00,36.25345945297082,36.75303639448077,36.121220695935385,36.63549041748047,8893800,0.0,0
2022-06-09 00:00:00-04:00,36.68446520100843,37.2770976229484,36.488552760988185,36.50814437866211,8650300,0.0,0
2022-06-10 00:00:00-04:00,36.15550105845078,36.88527103357022,36.03795509457355,36.68446350097656,7858100,0.0,0
2022-06-13 00:00:00-04:00,36.26325434063578,36.57671274633126,35.17594386106505,35.303287506103516,9596200,0.0,0
2022-06-14 00:00:00-04:00,35.50899332839625,35.60205257562761,35.08778290170122,35.401241302490234,8743900,0.0,0
2022-06-15 00:00:00-04:00,35.704903265908484,35.84399888013388,35.16614691077729,35.44042205810547,6870100,0.0,0
2022-06-16 00:00:00-04:00,34.88207858943211,35.56777028297335,34.754734938856956,35.29349136352539,7694600,0.0,0
2022-06-17 00:00:00-04:00,35.12696682225985,35.37185643620565,34.11802280855324,34.852691650390625,16994100,0.0,0
2022-06-21 00:00:00-04:00,35.117170566390854,36.02326516403665,34.92126185668063,35.861637115478516,7112900,0.0,0
2022-06-22 00:00:00-04:00,36.454268730931595,37.193836424505804,35.9889799508323,36.292640686035156,13139700,0.0,0
2022-06-23 00:00:00-04:00,36.37100676379214,37.203629962341395,36.31223191081541,37.07628631591797,9289100,0.0,0
2022-06-24 00:00:00-04:00,37.18403932837376,37.71300180900089,36.880378588424875,37.615047454833984,7159900,0.0,0
2022-06-27 00:00:00-04:00,37.58076015023556,38.12441163154391,37.50533074456441,37.869728088378906,5325600,0.0,0
2022-06-28 00:00:00-04:00,37.86972990079162,38.21257386698326,36.78241941269959,36.958740234375,6365300,0.0,0
2022-06-29 00:00:00-04:00,37.105677996861765,37.585659581854024,36.90976554439342,37.20363235473633,7501800,0.0,0
2022-06-30 00:00:00-04:00,37.01751144474063,37.786464610437896,36.81180508526665,37.360355377197266,7169800,0.0,0
2022-07-01 00:00:00-04:00,37.35056643003556,37.90891447279066,37.19383722043271,37.85013961791992,6971400,0.0,0
2022-07-05 00:00:00-04:00,37.69340854509303,37.722794102716286,36.70405615901458,37.34076690673828,7694400,0.0,0
2022-07-06 00:00:00-04:00,37.311384012760406,37.678718456150655,37.11547156227511,37.41913604736328,5178700,0.0,0
2022-07-07 00:00:00-04:00,37.51218762261413,37.64443010089783,37.144853217833095,37.30158615112305,5092200,0.0,0
2022-07-08 00:00:00-04:00,37.22322342425012,37.859937951194695,37.144856949731754,37.58565902709961,5511300,0.0,0
2022-07-11 00:00:00-04:00,37.69340754931737,38.03625523831341,37.4191323874956,37.82075119018555,6608700,0.0,0
2022-07-12 00:00:00-04:00,37.77177452370818,38.349714148677684,37.761976846815095,38.006866455078125,5837600,0.0,0
2022-07-13 00:00:00-04:00,37.81585393716166,38.62888925338803,37.4632122933391,38.37910079956055,7359600,0.0,0
2022-07-14 00:00:00-04:00,37.81095648941207,38.065643791194105,37.605250101855205,37.96768569946289,5684700,0.0,0
2022-07-15 00:00:00-04:00,38.05584625783734,38.27135032374333,37.05669987542751,37.23301696777344,7687300,0.0,0
2022-07-18 00:00:00-04:00,37.44851962774076,38.01666533044684,37.32117598114819,37.644432067871094,7908800,0.0,0
2022-07-19 00:00:00-04:00,37.66892321116029,38.320326761649355,37.644432754427726,37.948097229003906,16940500,0.0,0
2022-07-20 00:00:00-04:00,38.00196890339667,38.055844917976316,37.24281333410724,37.4779052734375,4469000,0.0,0
2022-07-21 00:00:00-04:00,37.3309731295423,37.55627112464911,37.04690028221326,37.17424392700195,4665900,0.0,0
2022-07-22 00:00:00-04:00,37.29178870947812,37.791365595691616,37.1938343622733,37.536678314208984,5585800,0.0,0
2022-07-25 00:00:00-04:00,37.585657492403406,37.81095549236558,37.20363028652325,37.595455169677734,6470400,0.0,0
2022-07-26 00:00:00-04:00,37.370158048325806,37.88932285450041,37.24771323655111,37.85013961791992,6343500,0.0,0
2022-07-27 00:00:00-04:00,36.39059636596667,36.42977586239556,34.578411068434285,35.59715270996094,21026300,0.0,0
2022-07-28 00:00:00-04:00,36.037957897100306,36.473861128065685,35.557972590803615,36.429779052734375,10672000,0.0,0
2022-07-29 00:00:00-04:00,35.81265956866172,36.20056463916874,35.704907537401034,36.07714080810547,9930100,0.0,0
2022-08-01 00:00:00-04:00,36.2632561941475,36.860787478270595,36.14571022018335,36.66487503051758,6924800,0.0,0
2022-08-02 00:00:00-04:00,36.59630265977595,36.91955499078357,36.30243588520937,36.33182144165039,5669800,0.0,0
2022-08-03 00:00:00-04:00,36.25345369104116,36.75303055315104,35.86163258440769,36.57670974731445,5461600,0.0,0
2022-08-04 00:00:00-04:00,36.51793801468278,36.70405651267385,36.21427728506611,36.273048400878906,4503400,0.0,0
2022-08-05 00:00:00-04:00,36.273050898170396,36.84119663493561,35.900821349999276,36.8020133972168,4683200,0.0,0
