Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,278.8557898784425,281.54851989100945,275.6913282614955,278.9540710449219,845600,0.0,0
2022-06-01 00:00:00-04:00,280.0645701315444,280.0645701315444,272.4777263532453,277.7256164550781,502700,0.0,0
2022-06-02 00:00:00-04:00,276.7821819974362,282.963668123608,272.35979968594825,282.8653869628906,417700,0.0,0
2022-06-03 00:00:00-04:00,281.509196482621,283.1602119062617,277.8140410182083,279.04248046875,366700,0.0,0
2022-06-06 00:00:00-04:00,282.04970376263935,282.8555672569916,271.2099550232562,271.7799377441406,448200,0.0,0
2022-06-07 00:00:00-04:00,270.3156589882863,278.78697317886395,269.76532047877316,278.2071533203125,544100,0.0,0
2022-06-08 00:00:00-04:00,277.19493361457285,277.19493361457285,271.98636176054794,272.57598876953125,258500,0.0,0
2022-06-09 00:00:00-04:00,271.54410703771043,273.2049597317788,266.1979356422242,266.2274169921875,316100,0.0,0
2022-06-10 00:00:00-04:00,263.24967034482927,268.50739748398564,260.7927913070178,266.23724365234375,443800,0.0,0
2022-06-13 00:00:00-04:00,260.15400554048273,261.36280080897956,252.50819926894718,253.61871337890625,373500,0.0,0
2022-06-14 00:00:00-04:00,254.08059943874812,256.3409160544559,251.22078876960276,251.790771484375,440900,0.0,0
2022-06-15 00:00:00-04:00,253.97248152337468,257.3826306774504,249.52061810240068,252.79319763183594,615300,0.0,0
2022-06-16 00:00:00-04:00,246.29720916671505,250.62132534405802,246.29720916671505,249.55995178222656,506600,0.0,0
2022-06-17 00:00:00-04:00,251.16182673528778,253.93319336931987,248.89165800512157,251.6630096435547,951000,0.0,0
2022-06-21 00:00:00-04:00,252.5376802588221,255.87902970596969,250.69993956245082,251.0635528564453,727500,0.0,0
2022-06-22 00:00:00-04:00,248.25288222755697,254.36558338241707,247.9678908616761,251.51560974121094,627300,0.0,0
2022-06-23 00:00:00-04:00,252.606489952775,256.2426530261938,252.4197647418719,254.965087890625,501800,0.0,0
2022-06-24 00:00:00-04:00,255.56455153310648,258.09023044132334,255.22061245267528,257.1959228515625,641700,0.0,0
2022-06-27 00:00:00-04:00,257.18608534411646,264.881016566454,255.89868324939073,261.6575927734375,534300,0.0,0
2022-06-28 00:00:00-04:00,262.2570753747095,265.88343114750865,259.36781328691023,259.466064453125,413400,0.0,0
2022-06-29 00:00:00-04:00,259.0795910146853,260.55621564779756,257.40478263921193,259.9913330078125,309900,2.2,0
2022-06-30 00:00:00-04:00,257.82100579042344,263.5093899948449,255.43266953820446,259.15887451171875,892800,0.0,0
2022-07-01 00:00:00-04:00,259.56518705514407,265.39229673652244,259.3570533126905,264.3319396972656,515100,0.0,0
2022-07-05 00:00:00-04:00,262.5580253026788,263.6778707313783,255.55158178785743,262.1219787597656,407900,0.0,0
2022-07-06 00:00:00-04:00,263.33103567444834,265.44189066920194,260.5859503499484,263.6283264160156,498800,0.0,0
2022-07-07 00:00:00-04:00,265.7788221208714,266.95812576499964,262.18145304199345,263.6778869628906,459200,0.0,0
2022-07-08 00:00:00-04:00,263.6679672714316,264.0049068493988,259.3075318157512,260.55621337890625,286200,0.0,0
2022-07-11 00:00:00-04:00,259.58500304465963,260.70484849862373,257.79127846124675,260.24896240234375,312700,0.0,0
2022-07-12 00:00:00-04:00,258.39578354920616,263.6976899344458,258.39578354920616,261.69586181640625,300500,0.0,0
2022-07-13 00:00:00-04:00,259.1886093445774,261.37873167076333,255.47232406015897,259.3075256347656,300500,0.0,0
2022-07-14 00:00:00-04:00,255.18492434203188,259.41652365618785,255.18492434203188,258.9309387207031,450100,0.0,0
2022-07-15 00:00:00-04:00,263.47965303887565,264.4409333253762,259.42642839589666,263.0634460449219,341200,0.0,0
2022-07-18 00:00:00-04:00,263.6085037797146,264.80761670099054,259.0795835052799,260.21923828125,313500,0.0,0
2022-07-19 00:00:00-04:00,262.5778565377209,264.9067348039187,259.8922293847226,264.1932067871094,515100,0.0,0
2022-07-20 00:00:00-04:00,263.76706412436,268.4049808332185,263.34093734300563,265.7590026855469,362400,0.0,0
2022-07-21 00:00:00-04:00,265.26350470558367,267.3644398366521,263.35083354052693,267.18603515625,328100,0.0,0
2022-07-22 00:00:00-04:00,268.6824792592003,271.4275948119317,266.4626277523864,271.3482971191406,530000,0.0,0
2022-07-25 00:00:00-04:00,270.5257725764865,273.1023729712347,270.0500771493655,271.3482971191406,415600,0.0,0
2022-07-26 00:00:00-04:00,271.60595853505913,273.3005761722741,270.3870060629811,271.2293701171875,372000,0.0,0
2022-07-27 00:00:00-04:00,270.1194298257067,278.84030013878714,270.1194298257067,274.806884765625,545100,0.0,0
2022-07-28 00:00:00-04:00,276.1447695357091,283.1214843383266,274.8465496116685,282.2394714355469,402900,0.0,0
2022-07-29 00:00:00-04:00,282.8043439388874,284.9151987721822,280.3664693148824,283.95391845703125,976600,0.0,0
2022-08-01 00:00:00-04:00,282.02143282421684,283.0322817358945,277.0465766811337,277.3736267089844,298200,0.0,0
2022-08-02 00:00:00-04:00,277.1456925172017,279.28627645103546,273.3501095778553,274.3807678222656,538500,0.0,0
2022-08-03 00:00:00-04:00,275.3717943455194,279.1178089018585,272.0221775253076,272.9933776855469,325700,0.0,0
2022-08-04 00:00:00-04:00,275.3321171119864,275.70870550760384,271.1401668759007,275.5501403808594,471600,0.0,0
