Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,111.03615715056107,111.82948050921826,109.50900003879633,110.71882629394531,1230500,0.0,0
2022-06-01 00:00:00-04:00,111.53198474060723,111.75015111852187,109.55858375397214,110.90723419189453,513900,0.0,0
2022-06-02 00:00:00-04:00,111.68073882819503,113.41614362470462,111.07582569386481,113.15830993652344,574700,0.0,0
2022-06-03 00:00:00-04:00,111.8294838907326,112.781484055131,110.06433047457222,110.51058197021484,1287000,0.0,0
2022-06-06 00:00:00-04:00,111.06590617778095,111.91873427690722,110.18332949287938,111.1452407836914,1274700,0.0,0
2022-06-07 00:00:00-04:00,110.20316115041499,112.53356795083651,109.30075458226915,112.41456604003906,638100,0.0,0
2022-06-08 00:00:00-04:00,111.67081995499721,111.68073867223461,109.31067215871529,109.53874969482422,624300,0.0,0
2022-06-09 00:00:00-04:00,109.20159058255487,110.19325047956613,107.60501754310557,107.62484741210938,383000,0.0,0
2022-06-10 00:00:00-04:00,105.8894399854864,107.49593170277026,104.669702579019,106.22660827636719,876100,0.0,0
2022-06-13 00:00:00-04:00,104.01520631283566,104.0647923341449,101.54597528008128,102.25997161865234,845000,0.0,0
2022-06-14 00:00:00-04:00,102.20045646968663,103.02353591868659,98.8883163724056,100.42538452148438,819800,0.0,0
2022-06-15 00:00:00-04:00,100.89336801818129,101.79944285253156,99.0214641290071,100.2561264038086,726200,0.41,0
2022-06-16 00:00:00-04:00,98.46388035757695,98.73272117609972,95.29758273882439,95.95474243164062,725800,0.0,0
2022-06-17 00:00:00-04:00,96.16384157860304,96.56211951023018,93.87374916913672,95.25775909423828,1507600,0.0,0
2022-06-21 00:00:00-04:00,96.15388082715761,96.75129391568855,92.92784407187493,94.67030334472656,1136700,0.0,0
2022-06-22 00:00:00-04:00,93.27633417225087,95.49672846824755,92.64905157035096,95.03870391845703,816500,0.0,0
2022-06-23 00:00:00-04:00,94.8793981468429,96.66168598308803,94.49107925701225,96.3928451538086,655600,0.0,0
2022-06-24 00:00:00-04:00,97.22922773093183,99.4496144082883,96.59198609824946,99.17082214355469,967300,0.0,0
2022-06-27 00:00:00-04:00,99.77819176215382,100.02711450607592,98.613235143763,98.81237030029297,833900,0.0,0
2022-06-28 00:00:00-04:00,98.88207280316128,99.91759237593999,97.6872466173118,97.97599792480469,529400,0.0,0
2022-06-29 00:00:00-04:00,98.00586248593119,98.44396894363958,96.29327280200125,97.96603393554688,538200,0.0,0
2022-06-30 00:00:00-04:00,97.1097410131147,98.37427282412514,96.48245842433055,97.4781494140625,845600,0.0,0
2022-07-01 00:00:00-04:00,97.65737252901651,99.60892592599322,96.81103672062895,99.18077850341797,591000,0.0,0
2022-07-05 00:00:00-04:00,98.12535476120523,100.08685972354331,97.14957420221553,99.97734069824219,578600,0.0,0
2022-07-06 00:00:00-04:00,100.574752145777,101.01285102932938,98.76259479164226,100.26608276367188,538900,0.0,0
2022-07-07 00:00:00-04:00,100.51500618033808,100.90332507331377,99.02146963919475,100.57475280761719,378700,0.0,0
2022-07-08 00:00:00-04:00,99.7184577515181,100.2461727797402,97.48811198078864,98.11539459228516,617800,0.0,0
2022-07-11 00:00:00-04:00,96.6716372019277,98.2747003471474,96.46254299992334,97.46819305419922,455300,0.0,0
2022-07-12 00:00:00-04:00,97.10973992679162,98.85219913933044,95.54650539426044,96.49241638183594,774300,0.0,0
2022-07-13 00:00:00-04:00,94.51098623618545,95.94478368187846,92.99753928524675,95.04866027832031,731300,0.0,0
2022-07-14 00:00:00-04:00,93.42568723928149,95.28762452530978,93.2165930433568,95.18805694580078,516800,0.0,0
2022-07-15 00:00:00-04:00,96.91060843119071,97.21927021533051,95.65603562373664,96.59198760986328,388300,0.0,0
2022-07-18 00:00:00-04:00,96.77121143744816,96.9902646745133,94.73004183372612,95.23784637451172,654300,0.0,0
