Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,35.65042206414923,35.96988788530191,35.16124169165489,35.710323333740234,5121800,0.0,0
2022-06-01 00:00:00-04:00,36.00981681438596,36.0397655406481,34.68203790288794,35.62046813964844,2435000,0.0,0
2022-06-02 00:00:00-04:00,35.760237555464656,36.948250786741674,35.36090339271074,36.928287506103516,3513700,0.0,0
2022-06-03 00:00:00-04:00,36.558900355039896,36.998168675098185,36.049752939365455,36.568885803222656,1900700,0.0,0
2022-06-06 00:00:00-04:00,36.938270290389525,37.03810193000335,36.449086116282736,36.5888557434082,1818100,0.0,0
2022-06-07 00:00:00-04:00,36.25940127604282,37.38751698406652,36.03976711828619,37.367549896240234,1656900,0.0,0
2022-06-08 00:00:00-04:00,36.868384585353006,37.28768200993628,36.32928463231795,36.40915298461914,1963100,0.0,0
2022-06-09 00:00:00-04:00,35.98985336872776,36.06972172461742,35.08137176631325,35.11132049560547,1922000,0.0,0
2022-06-10 00:00:00-04:00,34.1828738463717,34.65208708381508,33.6737226247142,33.92330551147461,3181400,0.0,0
2022-06-13 00:00:00-04:00,33.00484270198431,33.00484270198431,31.906675702402648,32.13629150390625,2575000,0.0,0
2022-06-14 00:00:00-04:00,32.33595617772983,32.82514028086322,31.53729175169484,32.14627456665039,3513400,0.0,0
2022-06-15 00:00:00-04:00,32.61549184701973,33.314324735178914,32.23612857749483,32.655426025390625,3476600,0.0,0
2022-06-16 00:00:00-04:00,31.697027198916036,31.86674364118712,30.648779816996374,30.748611450195312,2989300,0.0,0
2022-06-17 00:00:00-04:00,30.898362360106958,31.707010385736403,30.499028215146232,31.467411041259766,4905400,0.0,0
2022-06-21 00:00:00-04:00,32.22614224889335,32.28604351481426,31.537294828300322,31.607177734375,2409500,0.0,0
2022-06-22 00:00:00-04:00,30.828478062873746,31.736961543969855,30.718662884938805,31.377561569213867,1754200,0.0,0
2022-06-23 00:00:00-04:00,31.407509207062763,31.51732628535074,29.790213185152993,30.648778915405273,2668400,0.0,0
2022-06-24 00:00:00-04:00,30.968244036679536,32.17622425522043,30.788544059403577,32.12630844116211,2736500,0.0,0
2022-06-27 00:00:00-04:00,32.325976646991855,32.4457753666278,31.617160256508267,31.7469425201416,1890700,0.0,0
2022-06-28 00:00:00-04:00,32.04644118462106,32.725306942291056,31.716993753937672,31.82680892944336,1728800,0.0,0
2022-06-29 00:00:00-04:00,31.926644687238724,32.086377593788406,30.868413705305485,31.267745971679688,1431800,0.0,0
2022-06-30 00:00:00-04:00,30.6787277672349,31.687042851136,30.409177794434683,31.39752769470215,2869300,0.0,0
