Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,70.90582504364426,72.04377493441089,69.94446081046848,71.11183166503906,6337500,0.0,0
2022-06-01 00:00:00-04:00,70.97449810426444,71.14126430984844,68.14925465002837,68.62012481689453,2955300,0.0,0
2022-06-02 00:00:00-04:00,69.03214021021559,71.7592861250418,68.95365936038061,71.73966217041016,2426500,0.0,0
2022-06-03 00:00:00-04:00,70.8273490800121,71.24917432940967,69.91502970267996,69.94446563720703,1253000,0.0,0
2022-06-06 00:00:00-04:00,71.05298053346304,71.67100044778911,69.85617364929648,70.05237579345703,1220900,0.0,0
2022-06-07 00:00:00-04:00,69.12042542001808,71.71023358482262,69.12042542001808,71.6219482421875,2085400,0.0,0
2022-06-08 00:00:00-04:00,70.75868246614256,70.92545616308128,66.80530086595545,67.72743225097656,7272700,0.0,0
2022-06-09 00:00:00-04:00,67.77647163056787,69.8169288974138,66.79548342354727,66.84453582763672,4397600,0.0,0
2022-06-10 00:00:00-04:00,65.34362538729604,65.44172271160765,63.55822714117885,63.989864349365234,2772900,0.0,0
2022-06-13 00:00:00-04:00,62.40066428047072,63.03830815107246,60.88994145073691,61.87092971801758,4184200,0.0,0
2022-06-14 00:00:00-04:00,62.135794709160564,62.72438615096647,60.66431236247268,60.99784851074219,3339600,0.0,0
2022-06-15 00:00:00-04:00,61.949406472096044,63.87214245048196,61.370623283052296,62.72438430786133,3224300,0.0,0
2022-06-16 00:00:00-04:00,60.81146050352035,61.51776946677969,60.12476801125811,61.144996643066406,2604900,0.0,0
2022-06-17 00:00:00-04:00,61.51777090291966,62.44971046830515,60.53678267455032,60.57602310180664,6843600,0.0,0
2022-06-21 00:00:00-04:00,61.90035507568384,62.87153131614976,61.400052730924585,62.5870475769043,2732900,0.0,0
2022-06-22 00:00:00-04:00,61.60605790381417,62.587046098913675,61.4785283906428,62.12598419189453,1898000,0.0,0
2022-06-23 00:00:00-04:00,61.71396759467874,61.96902288046303,60.14438796945313,61.6943473815918,2225200,0.0,0
2022-06-24 00:00:00-04:00,62.057313163323165,65.21610017203702,62.047504927677316,65.01008605957031,2467400,0.0,0
2022-06-27 00:00:00-04:00,65.3436226681844,65.59868168825781,63.469931669113464,63.970237731933594,2793400,0.0,0
2022-06-28 00:00:00-04:00,63.85251888784682,65.2259038763809,63.15601815805259,63.2639274597168,2004000,0.0,0
2022-06-29 00:00:00-04:00,63.34240696979115,64.83350572173285,62.63609427727027,62.861724853515625,2032200,0.0,0
2022-06-30 00:00:00-04:00,61.0800989442124,61.862035985248106,59.922043442932896,61.020713806152344,3178700,0.57,0
2022-07-01 00:00:00-04:00,60.59510328148689,63.00029956587338,60.238777346650515,62.733055114746094,1959500,0.0,0
2022-07-05 00:00:00-04:00,61.456223630356064,62.44601624558115,60.49612358534479,62.42621994018555,1602200,0.0,0
2022-07-06 00:00:00-04:00,61.97091378211466,62.564787817359615,61.08009895348819,61.63438415527344,1746900,0.0,0
2022-07-07 00:00:00-04:00,62.51530051807472,63.40611159337596,62.356933852970556,63.04978942871094,2178000,0.0,0
2022-07-08 00:00:00-04:00,63.317034670092575,63.465505072365566,62.139179043983425,62.386627197265625,1279000,0.0,0
2022-07-11 00:00:00-04:00,61.53540490645512,62.426219768004366,61.29785679388144,62.05999755859375,1839700,0.0,0
2022-07-12 00:00:00-04:00,61.57499457074675,63.09927602723385,61.36713903825096,61.72346496582031,2832200,0.0,0
2022-07-13 00:00:00-04:00,60.73367368130334,60.91183664884472,59.545921822947186,60.31795883178711,2661400,0.0,0
2022-07-14 00:00:00-04:00,58.823372212667515,59.5558165935117,58.199801841915004,59.22918701171875,4319300,0.0,0
2022-07-15 00:00:00-04:00,62.970605448882466,66.1478426297541,60.169494296712195,64.99967956542969,8351900,0.0,0
2022-07-18 00:00:00-04:00,65.51437666460122,66.34579884994058,64.02968771805078,64.29692840576172,3475100,0.0,0
2022-07-19 00:00:00-04:00,65.67273826038165,67.22671235832055,65.40549757795424,66.64273834228516,2747700,0.0,0
2022-07-20 00:00:00-04:00,66.38538521418852,66.5338556051755,65.29661493281361,66.28640747070312,2509800,0.0,0
2022-07-21 00:00:00-04:00,66.36559437237008,67.1376313632976,65.77171279333233,67.12773132324219,1826700,0.0,0
2022-07-22 00:00:00-04:00,67.30589348309152,68.40456381906931,66.8901824239426,67.46426391601562,2178200,0.0,0
2022-07-25 00:00:00-04:00,67.98885349327325,68.1769089450017,67.14752377444542,67.70181274414062,1490000,0.0,0
2022-07-26 00:00:00-04:00,67.14752796938188,67.63253179210479,66.2171280381045,66.30620574951172,1754800,0.0,0
2022-07-27 00:00:00-04:00,66.95947084392573,68.63221520148493,66.31610414416377,68.20661163330078,1476600,0.0,0
2022-07-28 00:00:00-04:00,68.40456845459275,69.31517585106113,67.22671282233404,69.25579071044922,1961300,0.0,0
2022-07-29 00:00:00-04:00,69.23598728370403,70.78006882866804,69.23598728370403,70.31486511230469,3991400,0.0,0
2022-08-01 00:00:00-04:00,69.35476679755274,70.15649638264658,68.57282974168174,69.64180755615234,1785600,0.0,0
2022-08-02 00:00:00-04:00,68.80048374502128,69.42405034638956,68.14721702323905,68.51344299316406,1419600,0.0,0
2022-08-03 00:00:00-04:00,69.5923149966358,70.37425205352723,68.80048545087917,70.2950668334961,1735400,0.0,0
2022-08-04 00:00:00-04:00,70.35445838751805,70.89883977552017,69.52302869366156,69.61211395263672,1804700,0.0,0
2022-08-05 00:00:00-04:00,69.13701405124174,70.33466223352723,68.9786511564158,69.93875122070312,1470400,0.0,0
2022-08-08 00:00:00-04:00,70.66129062038222,70.90873876166428,69.57252030904478,69.5824203491211,1283600,0.0,0
2022-08-09 00:00:00-04:00,69.82986868125175,70.01792413410786,69.08752425537672,69.6615982055664,894600,0.0,0
2022-08-10 00:00:00-04:00,71.15618803129942,72.3439361076807,71.01761767410554,71.77975463867188,1199200,0.0,0
2022-08-11 00:00:00-04:00,72.83883648523152,73.31394027335396,72.264762495295,72.75965881347656,1004400,0.0,0
2022-08-12 00:00:00-04:00,73.36343152910743,74.1849536624948,72.91802032031252,74.1651611328125,1586600,0.0,0
2022-08-15 00:00:00-04:00,73.37332541888817,74.05628475450037,73.07639215887482,73.69995880126953,1066600,0.0,0
2022-08-16 00:00:00-04:00,73.22486077397306,74.432401417594,73.22486077397306,73.71975708007812,1410700,0.0,0
2022-08-17 00:00:00-04:00,72.52209596880735,73.69995150603624,72.27464783419742,73.2050552368164,1117100,0.0,0
2022-08-18 00:00:00-04:00,72.8190374780445,73.55148184937835,72.42311894841183,73.4426040649414,946500,0.0,0
2022-08-19 00:00:00-04:00,72.66067815778733,72.66067815778733,71.20568183220895,71.52241516113281,1336600,0.0,0
2022-08-22 00:00:00-04:00,70.1762942207333,70.6909830307794,69.65170537063305,70.156494140625,1046500,0.0,0
2022-08-23 00:00:00-04:00,70.21588552298729,70.80975953938095,69.99812995495546,70.04761505126953,614300,0.0,0
2022-08-24 00:00:00-04:00,69.8199662629107,70.51281801618664,69.29537742807065,69.81006622314453,942200,0.0,0
2022-08-25 00:00:00-04:00,69.99813087708222,71.2155714939996,69.81006787466492,70.93843078613281,975200,0.0,0
2022-08-26 00:00:00-04:00,71.14629193060216,71.48282535350629,68.41446969335422,68.42436218261719,986200,0.0,0
2022-08-29 00:00:00-04:00,67.87997670153162,68.69160631211479,67.45436559162106,68.01854705810547,1350400,0.0,0
2022-08-30 00:00:00-04:00,68.57282578717842,68.909359176705,67.49395554607251,68.37487030029297,1263800,0.0,0
2022-08-31 00:00:00-04:00,69.0281319343189,69.0281319343189,67.42467279885103,67.6523208618164,1859600,0.0,0
2022-09-01 00:00:00-04:00,67.3058956902984,67.9393623397327,65.9894697416385,67.8898696899414,1385600,0.0,0
2022-09-02 00:00:00-04:00,68.99844411319732,69.73088855327421,66.49426993915611,66.98916625976562,1714600,0.0,0
2022-09-06 00:00:00-04:00,67.454365409792,67.61272829479891,66.18743212366445,67.36528015136719,1341900,0.0,0
2022-09-07 00:00:00-04:00,67.13762975432792,69.2458851445296,66.86048905156163,69.02812957763672,2055600,0.0,0
2022-09-08 00:00:00-04:00,68.53323298612719,71.3343476716076,67.80078862489634,71.32444763183594,2454300,0.0,0
2022-09-09 00:00:00-04:00,71.70057848384859,72.53200064455031,71.47292286278888,72.2548599243164,2639300,0.0,0
2022-09-12 00:00:00-04:00,72.84873480121173,73.97709777582841,72.65077929923342,73.4327163696289,3115200,0.0,0
2022-09-13 00:00:00-04:00,71.49272309456256,73.01699705906613,71.14628964202075,71.39373779296875,2208000,0.0,0
2022-09-14 00:00:00-04:00,71.3838401863739,71.76985867005688,69.78037356464004,70.67118835449219,2145800,0.0,0
