Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,108.73582150094055,109.8032278846329,106.8603807140606,108.99519348144531,1948400,0.0,0
2022-06-01 00:00:00-04:00,109.15479934909979,110.11247170510859,105.0846861278849,106.38153839111328,1453900,0.0,0
2022-06-02 00:00:00-04:00,106.17204567277001,110.35189279578432,105.47374530871414,110.3119888305664,1091300,0.0,0
2022-06-03 00:00:00-04:00,108.15722275405236,108.40661683397457,106.62095430842307,107.16962432861328,1099000,0.0,0
2022-06-06 00:00:00-04:00,108.81562708697767,109.45407532451749,106.32168628068044,106.5511245727539,808100,0.0,0
2022-06-07 00:00:00-04:00,105.01485779614741,108.46647862465828,104.26667554233617,108.2569808959961,1046800,0.0,0
2022-06-08 00:00:00-04:00,107.658434518422,107.90782859816866,104.48614151960834,104.8552474975586,1610600,0.0,0
2022-06-09 00:00:00-04:00,103.49854863194156,105.06474323210443,100.85496972301725,100.94475555419922,1436400,0.0,0
2022-06-10 00:00:00-04:00,99.31869675787378,100.04693082594764,96.59531764515162,96.73497772216797,2152900,0.0,0
2022-06-13 00:00:00-04:00,93.37314837677825,94.36074686965647,90.24075912792907,91.01886749267578,2939400,0.0,0
2022-06-14 00:00:00-04:00,91.83687342534594,92.46535137684032,89.4626445277653,90.68966674804688,1742200,0.0,0
2022-06-15 00:00:00-04:00,92.1561055113091,94.1612362154839,90.2407606412128,92.2159652709961,1756000,0.0,0
2022-06-16 00:00:00-04:00,89.75194255520069,89.84172077059411,85.4523910597746,86.7392578125,2837100,0.0,0
2022-06-17 00:00:00-04:00,87.11834391613553,89.48259497956882,86.4000877309748,88.84414672851562,4165300,0.0,0
2022-06-21 00:00:00-04:00,90.70961724920669,93.01401616797271,90.55000138095967,91.15852355957031,1699000,0.0,0
2022-06-22 00:00:00-04:00,89.33295934465099,92.17605023403739,89.07358737956044,91.11861419677734,1541000,0.0,0
2022-06-23 00:00:00-04:00,91.5076805981992,92.45537507250054,90.59988247972021,91.71717071533203,1268200,0.0,0
2022-06-24 00:00:00-04:00,93.4230220568934,97.01429521623936,92.83444808197356,96.88461303710938,2756800,0.0,0
2022-06-27 00:00:00-04:00,97.86223239820437,98.75007468626528,96.1663557517944,97.72257232666016,1542300,0.0,0
2022-06-28 00:00:00-04:00,97.7724599416564,99.00945248140381,94.66999689230889,94.99919891357422,2352400,0.0,0
2022-06-29 00:00:00-04:00,93.02398641485917,93.24345441020436,88.30544734764598,90.03125762939453,2642700,0.0,0
2022-06-30 00:00:00-04:00,89.27310228182964,91.47774502426456,88.0460876767118,89.33296203613281,2458000,0.0,0
2022-07-01 00:00:00-04:00,88.46507350304991,88.88405375518153,84.01588377060038,85.59205627441406,1965300,0.0,0
2022-07-05 00:00:00-04:00,82.76891216009481,86.81906976348647,82.76891216009481,86.59960174560547,1686200,0.0,0
2022-07-06 00:00:00-04:00,86.97868451326144,89.1833273365269,86.47989633756599,87.77674102783203,1434700,0.0,0
2022-07-07 00:00:00-04:00,89.78187450195733,91.63736718387008,89.62225862738669,91.29818725585938,1766900,0.0,0
2022-07-08 00:00:00-04:00,90.08114968234888,92.20598462059533,89.6322357471788,91.8568344116211,1056800,0.0,0
2022-07-11 00:00:00-04:00,90.4701976102237,90.95900786902217,88.84414336076051,89.72201538085938,1333500,0.0,0
2022-07-12 00:00:00-04:00,90.73954160888933,91.04878783415093,88.90400482411894,89.45266723632812,1023400,0.0,0
2022-07-13 00:00:00-04:00,87.84657145701561,91.42787453203833,87.23804927110008,89.81179809570312,1282600,0.0,0
2022-07-14 00:00:00-04:00,89.78187370152541,92.18603641721117,87.80666913129421,91.68724822998047,1196700,0.0,0
2022-07-15 00:00:00-04:00,92.57508689852804,93.54272954996551,90.79939462971811,93.52278137207031,1100900,0.0,0
