Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,54.167087972485085,55.211982971753066,53.49677612825641,55.04440689086914,2716700,0.0,0
2022-06-01 00:00:00-04:00,55.182414932472874,55.33027928597843,52.540598389623796,53.94036865234375,1598900,0.0,0
2022-06-02 00:00:00-04:00,54.039627716504796,54.039627716504796,52.421618036570365,53.583011627197266,1169200,0.38,0
2022-06-03 00:00:00-04:00,53.35470084861343,53.68227571327237,53.03705456044611,53.166099548339844,985000,0.0,0
2022-06-06 00:00:00-04:00,53.57308392524118,53.85102347986329,53.08668591801007,53.66242218017578,969800,0.0,0
2022-06-07 00:00:00-04:00,53.334849076217154,54.37712622708043,53.20580408446682,54.248085021972656,959300,0.0,0
2022-06-08 00:00:00-04:00,53.98999467757847,54.506170854486875,53.47381850067007,53.53337860107422,706400,0.0,0
2022-06-09 00:00:00-04:00,53.5631551130523,53.84109845309362,52.02455520629883,52.02455520629883,788400,0.0,0
2022-06-10 00:00:00-04:00,51.14110141217472,52.47124665842733,50.704338714391184,51.95507049560547,907800,0.0,0
2022-06-13 00:00:00-04:00,51.30985039479792,51.76647025482218,49.94000217465267,50.25764846801758,1568700,0.0,0
2022-06-14 00:00:00-04:00,50.277503234835926,51.220513564538024,50.03926661485646,50.98228073120117,1580400,0.0,0
2022-06-15 00:00:00-04:00,51.448824756006616,51.91536562660494,50.853235106767535,51.43889617919922,1386100,0.0,0
2022-06-16 00:00:00-04:00,50.63485204560197,50.71426551378711,49.930074555350416,50.088897705078125,1628900,0.0,0
2022-06-17 00:00:00-04:00,50.39661724725978,50.515733658245594,49.09625015630309,49.99955749511719,3788500,0.0,0
2022-06-21 00:00:00-04:00,49.52308938080878,51.984850064253834,49.49331122393146,51.826026916503906,1753600,0.0,0
2022-06-22 00:00:00-04:00,51.260220099549365,52.56058724748295,51.12125031620308,52.332279205322266,1291400,0.0,0
2022-06-23 00:00:00-04:00,52.33227969285498,53.48374849127755,52.22308806588206,53.404335021972656,1513200,0.0,0
2022-06-24 00:00:00-04:00,53.82124803152876,55.71720106017785,53.523451309002915,55.35984802246094,1661600,0.0,0
2022-06-27 00:00:00-04:00,55.33007032585048,55.57823173892783,54.81389413225245,54.97271728515625,1198900,0.0,0
2022-06-28 00:00:00-04:00,56.18374084166705,57.32528482469461,55.151392269858555,55.349918365478516,1586300,0.0,0
2022-06-29 00:00:00-04:00,55.330068179392974,55.8263909862935,54.37712551229566,54.95286178588867,1343400,0.0,0
2022-06-30 00:00:00-04:00,54.4267618721433,54.655069913324304,53.74183396195773,54.10911178588867,1418900,0.0,0
2022-07-01 00:00:00-04:00,54.07933353044793,55.34991872658945,53.801393965452625,55.2109489440918,1182400,0.0,0
2022-07-05 00:00:00-04:00,54.7047020575502,55.12161141052441,53.89073293224021,54.93301010131836,1779300,0.0,0
2022-07-06 00:00:00-04:00,54.95286320016227,55.28043429209292,53.89073266899143,54.82381820678711,1396400,0.0,0
