Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,77.87999725341797,78.83000183105469,77.36000061035156,77.87999725341797,11771200,0,0
2022-06-01 00:00:00-04:00,78.05000305175781,78.20999908447266,77.04000091552734,77.41000366210938,4173700,0,0
2022-06-02 00:00:00-04:00,77.5,78.29000091552734,77.33000183105469,78.2300033569336,3409600,0,0
2022-06-03 00:00:00-04:00,77.83999633789062,78.11000061035156,77.66000366210938,77.88999938964844,2639700,0,0
2022-06-06 00:00:00-04:00,78.19999694824219,78.5199966430664,77.72000122070312,77.79000091552734,3468800,0,0
2022-06-07 00:00:00-04:00,77.62999725341797,78.0999984741211,77.52999877929688,78.02999877929688,2192400,0,0
2022-06-08 00:00:00-04:00,77.94000244140625,78.1500015258789,77.47000122070312,77.62999725341797,2455100,0,0
2022-06-09 00:00:00-04:00,77.51000213623047,77.69000244140625,76.62000274658203,76.77999877929688,4295200,0,0
2022-06-10 00:00:00-04:00,76.5,77.0199966430664,76.05000305175781,76.4800033569336,3817700,0,0
2022-06-13 00:00:00-04:00,75.93000030517578,76.01000213623047,74.72000122070312,74.76000213623047,5916200,0,0
2022-06-14 00:00:00-04:00,75.25,75.4000015258789,74.23999786376953,74.63999938964844,3852900,0,0
2022-06-15 00:00:00-04:00,75.12999725341797,75.91000366210938,74.47000122070312,75.3499984741211,5679500,0,0
2022-06-16 00:00:00-04:00,75.0,75.4000015258789,73.70999908447266,73.93000030517578,7498200,0,0
2022-06-17 00:00:00-04:00,74.0,75.2699966430664,73.72000122070312,74.70999908447266,9405700,0,0
2022-06-21 00:00:00-04:00,75.11000061035156,76.30999755859375,75.0999984741211,76.05000305175781,6810500,0,0
2022-06-22 00:00:00-04:00,75.5,76.25,75.5,75.69999694824219,4180300,0,0
2022-06-23 00:00:00-04:00,76.30000305175781,76.66999816894531,75.7699966430664,76.48999786376953,3614000,0,0
2022-06-24 00:00:00-04:00,76.77999877929688,78.02999877929688,76.56999969482422,77.94000244140625,6541300,0,0
2022-06-27 00:00:00-04:00,77.62999725341797,78.31999969482422,77.33999633789062,78.01000213623047,5836600,0,0
2022-06-28 00:00:00-04:00,78.0999984741211,78.23999786376953,76.94000244140625,77.16000366210938,4216300,0,0
2022-06-29 00:00:00-04:00,77.3499984741211,78.1500015258789,77.18000030517578,77.95999908447266,4533300,0,0
2022-06-30 00:00:00-04:00,77.5999984741211,78.11000061035156,77.19000244140625,77.86000061035156,4205000,0,0
2022-07-01 00:00:00-04:00,77.97000122070312,78.68000030517578,77.69999694824219,78.56999969482422,4210600,0,0
2022-07-05 00:00:00-04:00,78.55000305175781,79.0,77.80000305175781,78.87000274658203,5144400,0,0
2022-07-06 00:00:00-04:00,78.56999969482422,78.86000061035156,78.0999984741211,78.37000274658203,3105500,0,0
2022-07-07 00:00:00-04:00,78.23999786376953,78.72000122070312,77.61000061035156,78.61000061035156,4356500,0,0
2022-07-08 00:00:00-04:00,78.1500015258789,78.80999755859375,77.86000061035156,78.12999725341797,4156400,0,0
2022-07-11 00:00:00-04:00,77.91999816894531,78.37999725341797,77.61000061035156,77.79000091552734,3047500,0,0
2022-07-12 00:00:00-04:00,77.9000015258789,78.20999908447266,76.4000015258789,76.54000091552734,6602000,0,0
2022-07-13 00:00:00-04:00,76.05999755859375,76.55000305175781,75.79000091552734,75.95999908447266,4946500,0,0
2022-07-14 00:00:00-04:00,75.6500015258789,76.44000244140625,75.37999725341797,76.23999786376953,3252200,0,0
2022-07-15 00:00:00-04:00,76.41000366210938,77.41000366210938,76.2300033569336,77.38999938964844,5725300,0,0
2022-07-18 00:00:00-04:00,77.58000183105469,78.06999969482422,76.87999725341797,76.98999786376953,5757800,0,0
2022-07-19 00:00:00-04:00,77.4000015258789,78.70999908447266,77.18000030517578,78.62999725341797,5736900,0,0
2022-07-20 00:00:00-04:00,78.83000183105469,79.37999725341797,78.3499984741211,79.30000305175781,4270400,0,0
2022-07-21 00:00:00-04:00,79.3499984741211,79.52999877929688,79.0999984741211,79.48999786376953,3479900,0,0
2022-07-22 00:00:00-04:00,79.52999877929688,79.52999877929688,78.88999938964844,79.2300033569336,2977600,0,0
2022-07-25 00:00:00-04:00,79.6500015258789,79.9800033569336,78.77999877929688,79.6500015258789,5055500,0,0
2022-07-26 00:00:00-04:00,79.9000015258789,79.94999694824219,79.06999969482422,79.45999908447266,3561000,0,0
2022-07-27 00:00:00-04:00,79.5999984741211,80.0,79.30000305175781,79.79000091552734,5012700,0,0
2022-07-28 00:00:00-04:00,79.79000091552734,79.79000091552734,79.33999633789062,79.51000213623047,4550100,0,0
2022-07-29 00:00:00-04:00,79.41999816894531,80.23999786376953,79.11000061035156,79.94999694824219,3859700,0,0
2022-08-01 00:00:00-04:00,79.97000122070312,80.30999755859375,79.47000122070312,80.08000183105469,3215100,0,0
2022-08-02 00:00:00-04:00,79.94999694824219,80.3499984741211,79.16999816894531,79.31999969482422,4300400,0,0
2022-08-03 00:00:00-04:00,79.54000091552734,80.70999908447266,79.5,80.58999633789062,6732300,0,0
2022-08-04 00:00:00-04:00,80.6500015258789,81.30999755859375,80.5999984741211,80.66000366210938,3666200,0,0
2022-08-05 00:00:00-04:00,80.18000030517578,80.6500015258789,80.02999877929688,80.48999786376953,2385000,0,0
2022-08-08 00:00:00-04:00,80.58000183105469,81.05000305175781,80.58000183105469,81.0,7409800,0,0
2022-08-09 00:00:00-04:00,81.0999984741211,81.23999786376953,80.41000366210938,80.58999633789062,4687500,0,0
2022-08-10 00:00:00-04:00,81.13999938964844,81.22000122070312,80.48999786376953,80.91000366210938,5314400,0,0
2022-08-11 00:00:00-04:00,81.0,81.12999725341797,80.5,80.51000213623047,2629900,0,0
2022-08-12 00:00:00-04:00,80.75,80.94999694824219,80.66000366210938,80.79000091552734,5823000,0,0
2022-08-15 00:00:00-04:00,80.5999984741211,80.80000305175781,80.37999725341797,80.7300033569336,4121300,0,0
2022-08-16 00:00:00-04:00,80.80999755859375,81.16999816894531,80.55000305175781,80.91999816894531,5647400,0,0
2022-08-17 00:00:00-04:00,80.76000213623047,80.91000366210938,79.80999755859375,80.52999877929688,7245500,0,0
2022-08-18 00:00:00-04:00,80.70999908447266,80.75,80.2300033569336,80.44000244140625,3259900,0,0
2022-08-19 00:00:00-04:00,80.33000183105469,81.5,79.97000122070312,80.2699966430664,4688400,0,0
2022-08-22 00:00:00-04:00,79.83000183105469,80.06999969482422,79.61000061035156,79.76000213623047,3716400,0,0
2022-08-23 00:00:00-04:00,79.52999877929688,79.7699966430664,79.30000305175781,79.33999633789062,2821300,0,0
2022-08-24 00:00:00-04:00,79.36000061035156,79.7300033569336,79.12999725341797,79.27999877929688,3474200,0,0
2022-08-25 00:00:00-04:00,79.5,79.5199966430664,78.31999969482422,79.06999969482422,4480900,0,0
2022-08-26 00:00:00-04:00,79.41999816894531,79.5,78.58000183105469,78.62999725341797,5149400,0,0
2022-08-29 00:00:00-04:00,78.55000305175781,79.08000183105469,78.5,78.75,3656800,0,0
2022-08-30 00:00:00-04:00,78.83000183105469,78.94000244140625,78.47000122070312,78.62000274658203,4111600,0,0
