Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,41.523294895153306,41.921696954752804,39.61097412774041,40.33805465698242,30406800,0.12,0
2022-06-01 00:00:00-04:00,40.786257539499324,41.732459616619586,40.367934981433585,41.234458923339844,10391100,0.0,0
2022-06-02 00:00:00-04:00,40.955574586415715,41.30417733975872,40.30817598639637,40.87589645385742,9015800,0.0,0
2022-06-03 00:00:00-04:00,40.90577483478537,41.93165500179524,40.5870547091232,41.782257080078125,6737600,0.0,0
2022-06-06 00:00:00-04:00,41.931657402708964,42.240419204379776,40.96553862873428,41.15477752685547,7125900,0.0,0
2022-06-07 00:00:00-04:00,40.97549450626266,42.50933748122653,40.79621396116592,42.35993576049805,8768800,0.0,0
2022-06-08 00:00:00-04:00,42.39977756295321,43.81410146892021,42.11093625687946,42.798179626464844,10255100,0.0,0
2022-06-09 00:00:00-04:00,42.001376836446944,42.66869974415488,41.60297855969699,42.04121780395508,9186400,0.0,0
2022-06-10 00:00:00-04:00,40.78625802856375,41.24441776000836,39.58109724824231,40.32809829711914,9898100,0.0,0
2022-06-13 00:00:00-04:00,38.654812871129934,38.82413127299781,36.61300711109515,37.37992858886719,12311100,0.0,0
2022-06-14 00:00:00-04:00,38.08709449987436,38.445651805677464,35.87597021714796,36.52336883544922,10376300,0.0,0
2022-06-15 00:00:00-04:00,36.85205070237135,36.862009044319464,34.93972989506236,35.46760940551758,12875000,0.0,0
2022-06-16 00:00:00-04:00,34.192728150271925,34.55128544454045,33.15688583497986,33.33616638183594,19974800,0.0,0
2022-06-17 00:00:00-04:00,33.31624655795884,33.664845517383895,31.314283578000566,31.563283920288086,21819800,0.0,0
2022-06-21 00:00:00-04:00,32.57920269189121,33.87400366495527,32.310281876037024,33.41584396362305,14023000,0.0,0
2022-06-22 00:00:00-04:00,31.274441814197218,32.48956276968758,30.955721688148717,31.96168327331543,15917000,0.0,0
2022-06-23 00:00:00-04:00,31.98160433567266,32.19076370978656,29.561320722515646,29.91988182067871,14893300,0.0,0
2022-06-24 00:00:00-04:00,30.378041080899067,31.30432263748525,29.89996089031323,30.826242446899414,22959700,0.0,0
2022-06-27 00:00:00-04:00,31.32424395435865,32.170843601999266,31.025442402495614,32.10112380981445,11575700,0.0,0
2022-06-28 00:00:00-04:00,32.92780786161242,33.465645733462175,32.52940577929632,33.05728530883789,11890300,0.0,0
2022-06-29 00:00:00-04:00,33.54532492425797,33.76444643154269,31.911883359446367,32.05132293701172,9285300,0.0,0
2022-06-30 00:00:00-04:00,31.29436343270831,32.399923672595676,30.935802328030316,31.234603881835938,10977100,0.0,0
2022-07-01 00:00:00-04:00,31.41388395443889,31.60312284593177,29.91988190739201,31.304323196411133,8517500,0.0,0
2022-07-05 00:00:00-04:00,30.188800930840678,30.447761514476,28.216718678219966,28.774478912353516,17819200,0.0,0
2022-07-06 00:00:00-04:00,28.3262788872008,29.093198481863862,27.220716782301096,28.296398162841797,14351300,0.0,0
2022-07-07 00:00:00-04:00,29.342198325602478,30.07924098295598,29.282438777611198,29.770479202270508,9223500,0.0,0
2022-07-08 00:00:00-04:00,30.388001212833494,30.457721002910805,29.481640142384858,29.720680236816406,6284000,0.0,0
2022-07-11 00:00:00-04:00,29.25256163651189,29.660922054103768,28.913921012208103,29.24260139465332,7612600,0.0,0
2022-07-12 00:00:00-04:00,28.087239403945283,28.72467967306252,27.848197403304464,28.485639572143555,10269900,0.0,0
2022-07-13 00:00:00-04:00,27.997599256591524,29.242600975227262,27.897998739156293,28.186838150024414,8662100,0.0,0
2022-07-14 00:00:00-04:00,27.05139610674468,27.310356681812465,26.214754833363152,27.230676651000977,11050500,0.0,0
2022-07-15 00:00:00-04:00,27.8183178889975,27.917918403510573,27.081277121155626,27.748598098754883,10278700,0.0,0
2022-07-18 00:00:00-04:00,28.52547884432493,29.13304029252447,28.35615853415728,28.73464012145996,12646600,0.0,0
2022-07-19 00:00:00-04:00,28.774478850992445,29.860120491727713,28.535438751159244,29.342199325561523,16731900,0.0,0
2022-07-20 00:00:00-04:00,28.814319280438067,29.64100032268219,28.5653189436209,29.14299964904785,13300300,0.0,0
2022-07-21 00:00:00-04:00,28.156958503209456,28.30635832514311,27.20079622333483,28.027477264404297,11546500,0.0,0
2022-07-22 00:00:00-04:00,28.296398904266674,28.784439349920596,27.270516804388915,27.350196838378906,10616400,0.0,0
2022-07-25 00:00:00-04:00,27.798397422830487,28.415919093404646,27.300396749688097,28.306358337402344,9141700,0.0,0
2022-07-26 00:00:00-04:00,28.694798944795032,28.973680012363097,27.58923871563553,27.927879333496094,8695000,0.0,0
2022-07-27 00:00:00-04:00,28.336239678252365,28.953759462541186,27.65895844408642,28.774478912353516,7809800,0.0,0
2022-07-28 00:00:00-04:00,29.033439284969635,29.25256080014945,27.83823879194178,28.52547836303711,8007800,0.0,0
2022-07-29 00:00:00-04:00,29.073279584585627,29.32227991905517,28.555358432955757,29.182838439941406,9664200,0.0,0
2022-08-01 00:00:00-04:00,28.435837325633987,28.495598773473297,27.479676956866403,28.07727813720703,11263300,0.0,0
2022-08-02 00:00:00-04:00,28.127078470904184,28.923880707022587,27.86811788664484,28.485639572143555,7424000,0.0,0
2022-08-03 00:00:00-04:00,29.02347855428866,29.043399037100546,28.007558627265848,28.31631851196289,11012700,0.0,0
2022-08-04 00:00:00-04:00,28.08723889813184,28.24659896254129,27.031476096766966,27.16095733642578,11034300,0.0,0
2022-08-05 00:00:00-04:00,26.752597212816806,28.087239190951433,26.583276905151312,27.678878784179688,8575900,0.0,0
2022-08-08 00:00:00-04:00,27.778477875561553,28.2764785654768,27.738638808223705,27.888038635253906,5707100,0.0,0
2022-08-09 00:00:00-04:00,28.43583842602709,28.874079561865248,27.91791915609674,28.19679832458496,6534300,0.0,0
2022-08-10 00:00:00-04:00,28.156958581943385,28.61511829045062,27.34023778001531,28.296398162841797,7760100,0.0,0
2022-08-11 00:00:00-04:00,28.933838185319743,29.63103988364722,28.893999119550006,29.451759338378906,8372000,0.0,0
2022-08-12 00:00:00-04:00,29.222679618643035,29.49160043776644,28.684837980396228,29.431838989257812,8558300,0.0,0
2022-08-15 00:00:00-04:00,28.236638206587866,28.52547760567175,27.698796574213915,28.356157302856445,8387700,0.0,0
2022-08-16 00:00:00-04:00,28.645000394293387,28.983641021116448,27.69879830763097,28.097198486328125,9049900,0.0,0
2022-08-17 00:00:00-04:00,27.818317496295084,28.256558614133024,27.36015589589138,28.087238311767578,12248100,0.0,0
2022-08-18 00:00:00-04:00,28.754559682378616,29.72068030367814,28.625078443610775,29.71072006225586,11030400,0.0,0
2022-08-19 00:00:00-04:00,29.431840080139015,29.611120632866257,29.14300066719547,29.272480010986328,8623200,0.0,0
2022-08-22 00:00:00-04:00,28.89399978507492,29.352159500449726,27.997598937808068,29.073280334472656,9124200,0.0,0
2022-08-23 00:00:00-04:00,29.710720170517313,31.692762627450033,29.670881104404828,31.09516143798828,18146900,0.0,0
2022-08-24 00:00:00-04:00,31.025442467130723,31.732604431596794,30.8959631241923,31.533403396606445,10129100,0.0,0
2022-08-25 00:00:00-04:00,31.822245190290253,32.210685124722175,31.443763598009294,31.742565155029297,8741700,0.0,0
2022-08-26 00:00:00-04:00,31.66288463897532,32.081203392951856,30.94576243279415,30.975643157958984,5724400,0.0,0
2022-08-29 00:00:00-04:00,31.0453632169365,32.18080608656837,30.796362870923126,31.772443771362305,9402700,0.0,0
2022-08-30 00:00:00-04:00,31.065282800348466,31.244563348238447,29.919881621822476,30.228641510009766,9635300,0.0,0
2022-08-31 00:00:00-04:00,29.451759357829115,30.86608133844207,29.282439053821864,30.009519577026367,11257000,0.0,0
2022-09-01 00:00:00-04:00,29.332240704869562,29.601159627299815,28.56531920453445,28.82427978515625,8294800,0.0,0
2022-09-02 00:00:00-04:00,29.88004105534533,30.33820077299414,29.40196085439305,29.89000129699707,9110400,0.0,0
2022-09-06 00:00:00-04:00,30.219999313354492,30.34000015258789,29.209999084472656,29.520000457763672,7688700,0.12,0
2022-09-07 00:00:00-04:00,28.770000457763672,29.079999923706055,28.360000610351562,28.68000030517578,9500100,0.0,0
2022-09-08 00:00:00-04:00,28.899999618530273,29.079999923706055,28.360000610351562,28.40999984741211,7873100,0.0,0
2022-09-09 00:00:00-04:00,29.190000534057617,29.809999465942383,29.010000228881836,29.65999984741211,7863200,0.0,0
2022-09-12 00:00:00-04:00,30.100000381469727,30.459999084472656,29.719999313354492,30.280000686645508,11434200,0.0,0
2022-09-13 00:00:00-04:00,29.690000534057617,30.59000015258789,28.979999542236328,29.149999618530273,7105700,0.0,0
2022-09-14 00:00:00-04:00,29.540000915527344,30.65999984741211,29.43000030517578,30.399999618530273,7892400,0.0,0
2022-09-15 00:00:00-04:00,29.56999969482422,30.040000915527344,29.229999542236328,29.399999618530273,6846800,0.0,0
2022-09-16 00:00:00-04:00,28.920000076293945,29.020000457763672,27.670000076293945,28.190000534057617,16844900,0.0,0
2022-09-19 00:00:00-04:00,27.25,28.5,27.15999984741211,28.3700008392334,7382800,0.0,0
2022-09-20 00:00:00-04:00,28.100000381469727,28.139999389648438,27.219999313354492,27.6200008392334,8066200,0.0,0
2022-09-21 00:00:00-04:00,28.09000015258789,28.3799991607666,27.049999237060547,27.079999923706055,6740100,0.0,0
2022-09-22 00:00:00-04:00,27.6200008392334,27.899999618530273,26.809999465942383,26.920000076293945,6881700,0.0,0
2022-09-23 00:00:00-04:00,25.780000686645508,25.780000686645508,24.09000015258789,24.579999923706055,15514000,0.0,0
2022-09-26 00:00:00-04:00,24.579999923706055,24.59000015258789,23.299999237060547,23.309999465942383,11477600,0.0,0
2022-09-27 00:00:00-04:00,23.920000076293945,24.3799991607666,23.530000686645508,23.760000228881836,12769100,0.0,0
2022-09-28 00:00:00-04:00,24.1299991607666,24.920000076293945,23.84000015258789,24.739999771118164,11711400,0.0,0
2022-09-29 00:00:00-04:00,24.3700008392334,24.700000762939453,23.809999465942383,24.639999389648438,9360800,0.0,0
2022-09-30 00:00:00-04:00,24.350000381469727,24.950000762939453,23.989999771118164,24.6200008392334,9344900,0.0,0
2022-10-03 00:00:00-04:00,25.989999771118164,26.520000457763672,25.860000610351562,26.3799991607666,10265100,0.0,0
2022-10-04 00:00:00-04:00,26.959999084472656,28.209999084472656,26.6200008392334,28.1200008392334,17512000,0.0,0
2022-10-05 00:00:00-04:00,28.0,29.469999313354492,27.860000610351562,29.239999771118164,14897500,0.0,0
2022-10-06 00:00:00-04:00,28.920000076293945,30.049999237060547,28.920000076293945,29.809999465942383,13545400,0.0,0
2022-10-07 00:00:00-04:00,30.0,31.1200008392334,29.3700008392334,30.40999984741211,17472200,0.0,0
2022-10-10 00:00:00-04:00,30.34000015258789,30.90999984741211,29.3700008392334,29.549999237060547,9532600,0.0,0
2022-10-11 00:00:00-04:00,28.920000076293945,30.479999542236328,28.690000534057617,29.559999465942383,10885500,0.0,0
2022-10-12 00:00:00-04:00,29.34000015258789,30.040000915527344,28.899999618530273,29.799999237060547,8909200,0.0,0
2022-10-13 00:00:00-04:00,29.510000228881836,31.530000686645508,29.399999618530273,31.110000610351562,14018900,0.0,0
2022-10-14 00:00:00-04:00,30.56999969482422,30.989999771118164,29.389999389648438,29.40999984741211,11190100,0.0,0
2022-10-17 00:00:00-04:00,30.149999618530273,30.700000762939453,29.59000015258789,29.989999771118164,7869200,0.0,0
2022-10-18 00:00:00-04:00,30.389999389648438,30.889999389648438,29.610000610351562,30.459999084472656,8804700,0.0,0
2022-10-19 00:00:00-04:00,30.959999084472656,32.06999969482422,30.760000228881836,31.959999084472656,12343400,0.0,0
2022-10-20 00:00:00-04:00,32.5099983215332,32.529998779296875,31.280000686645508,31.65999984741211,11097400,0.0,0
