Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,112.65021540708031,112.91416732163859,111.44774956421472,112.39603424072266,578400,0.0,0
2022-06-01 00:00:00-04:00,112.64042592944384,112.64042592944384,109.22856304363428,111.13490295410156,314200,0.0,0
2022-06-02 00:00:00-04:00,110.63632599446397,111.37931305341009,109.58050345679096,111.3597640991211,420500,0.0,0
2022-06-03 00:00:00-04:00,110.97848396850304,111.14468363661027,109.12102758710239,109.414306640625,329600,0.0,0
2022-06-06 00:00:00-04:00,110.16707207564055,110.62655079810985,107.26356394308843,107.99677276611328,454600,0.0,0
2022-06-07 00:00:00-04:00,107.4786449961065,109.77603126254819,106.70633076960995,109.7467041015625,286200,0.0,0
2022-06-08 00:00:00-04:00,108.45625352184953,108.63222394101791,106.49125175090035,106.78453826904297,355100,0.0,0
2022-06-09 00:00:00-04:00,106.66721990810863,106.76497959255444,102.75677286158964,102.80565643310547,345900,0.0,0
2022-06-10 00:00:00-04:00,100.88953334842444,101.91602870732834,99.63819145551157,99.66751861572266,598800,0.0,0
2022-06-13 00:00:00-04:00,97.9860340888665,98.12289914430964,94.12446300004626,94.65237426757812,778900,0.0,0
2022-06-14 00:00:00-04:00,94.80879416550157,95.56155195797065,92.36476470366088,93.029541015625,965600,0.0,0
2022-06-15 00:00:00-04:00,94.1928980336983,95.64953756743081,93.16641009056586,93.78230285644531,725100,0.0,0
2022-06-16 00:00:00-04:00,91.85640111171591,92.99043434624143,90.74192428941927,91.74886322021484,680000,0.0,0
2022-06-17 00:00:00-04:00,92.27677177950747,94.45684924709843,91.85639843188167,92.58960723876953,1013500,0.0,0
2022-06-21 00:00:00-04:00,94.7946014169562,95.55596078673547,93.43007644489106,93.69705200195312,528000,1.07,0
2022-06-22 00:00:00-04:00,91.76891955247254,95.06156773890002,90.9877803177943,93.2718734741211,549500,0.0,0
2022-06-23 00:00:00-04:00,93.60805726133735,96.3667619250239,93.57839498707406,96.06024169921875,889400,0.0,0
2022-06-24 00:00:00-04:00,96.76227835608917,98.79916836154895,96.66340159206159,98.41354370117188,470300,0.0,0
2022-06-27 00:00:00-04:00,98.43332355657598,100.28234242926887,97.64229435691857,99.1452407836914,432900,0.0,0
2022-06-28 00:00:00-04:00,99.23423643905423,101.16235976548374,97.06879982336136,97.17756652832031,515900,0.0,0
2022-06-29 00:00:00-04:00,96.76227296037402,96.76227296037402,95.08134543419727,95.84270477294922,638700,0.0,0
2022-06-30 00:00:00-04:00,94.25076684767085,95.84270760130781,93.15321744500653,94.66605377197266,957500,0.0,0
2022-07-01 00:00:00-04:00,94.75504737104578,96.75238509353223,94.16177926344281,96.46563720703125,351300,0.0,0
2022-07-05 00:00:00-04:00,94.77481828755475,95.84270539154954,92.98512405231743,95.77349090576172,449700,0.0,0
2022-07-06 00:00:00-04:00,96.1393421681946,97.0589103515628,95.30876080395247,96.01079559326172,527000,0.0,0
2022-07-07 00:00:00-04:00,96.52497287490226,97.16767561472781,95.82293804144874,96.31732940673828,272600,0.0,0
2022-07-08 00:00:00-04:00,96.21844172553878,96.39642291255615,94.93302874713632,95.83281707763672,381600,0.0,0
2022-07-11 00:00:00-04:00,95.28899357436651,96.30743857036923,94.81437454883014,96.28765869140625,405000,0.0,0
2022-07-12 00:00:00-04:00,95.52629777505386,98.20589800151033,95.52629777505386,97.69173431396484,550300,0.0,0
2022-07-13 00:00:00-04:00,96.30743780808007,97.23688842901957,95.71416968871554,95.89215087890625,306800,0.0,0
2022-07-14 00:00:00-04:00,93.93435668945314,95.37797852910712,93.4992898865554,93.93435668945312,520900,0.0,0
2022-07-15 00:00:00-04:00,95.80315894201345,96.07013450597822,94.37930938437097,95.98114013671875,685100,0.0,0
2022-07-18 00:00:00-04:00,96.71283396511545,97.6027399084065,96.31732691815351,97.32588195800781,417500,0.0,0
2022-07-19 00:00:00-04:00,98.43332423105112,100.15380407670933,98.4135443518267,99.80773162841797,406400,0.0,0
2022-07-20 00:00:00-04:00,99.50120220010332,102.22035467469995,99.38255310197971,101.21179962158203,584300,0.0,0
2022-07-21 00:00:00-04:00,100.01537405241504,101.17224802910764,98.7991679824827,101.14258575439453,449300,0.0,0
2022-07-22 00:00:00-04:00,102.07204396152045,102.31923964262633,100.73718124849785,101.50843811035156,553700,0.0,0
2022-07-25 00:00:00-04:00,101.67652868955336,102.19069238357021,100.93494165114747,101.94349670410156,582500,0.0,0
2022-07-26 00:00:00-04:00,101.64686283028757,102.25990326570931,99.7582842847205,99.89671325683594,680900,0.0,0
2022-07-27 00:00:00-04:00,100.25267492560737,101.83472569859421,99.87694022446459,101.33045196533203,775300,0.0,0
2022-07-28 00:00:00-04:00,101.66664058153236,104.10893514568816,101.66664058153236,103.56510162353516,639900,0.0,0
2022-07-29 00:00:00-04:00,103.71341401323293,105.00871690141435,103.37723152529487,104.42533874511719,2175900,0.0,0
2022-08-01 00:00:00-04:00,103.5848798951956,105.29546977685006,102.93227967874003,104.60332489013672,689600,0.0,0
2022-08-02 00:00:00-04:00,104.37590111045068,104.86041007294551,102.803740212687,102.94216918945312,679200,0.0,0
2022-08-03 00:00:00-04:00,103.82218683923927,104.91973627504488,102.9026185969106,103.00149536132812,603600,0.0,0
2022-08-04 00:00:00-04:00,103.92105702904475,106.50178039928316,103.1596976930027,103.86173248291016,797300,0.0,0
2022-08-05 00:00:00-04:00,103.8617392730823,105.06805541543851,103.17947677267775,104.56377410888672,834700,0.0,0
2022-08-08 00:00:00-04:00,105.87885141294552,107.0456152796109,105.04827003717385,105.91840362548828,452100,0.0,0
2022-08-09 00:00:00-04:00,106.62044134630482,106.8676370236112,105.5228919355594,106.20515441894531,520400,0.0,0
2022-08-10 00:00:00-04:00,107.86630009820345,108.35080904815054,106.98628410706081,108.1431655883789,565700,0.0,0
2022-08-11 00:00:00-04:00,108.5584504171048,109.79442875656932,108.34091702234895,108.6177749633789,437600,0.0,0
2022-08-12 00:00:00-04:00,109.49779555862183,110.49646821132303,109.07261869015012,110.42725372314453,459300,0.0,0
2022-08-15 00:00:00-04:00,110.11084151100921,111.39626203194469,110.03173708489955,110.53601837158203,586000,0.0,0
2022-08-16 00:00:00-04:00,110.05152020523141,112.33560588378612,109.79443458470843,111.7522201538086,421400,0.0,0
2022-08-17 00:00:00-04:00,110.74366291648461,111.9598689624346,110.51623957514609,111.3962631225586,717900,0.0,0
2022-08-18 00:00:00-04:00,111.46548088403028,111.88076782164947,110.44702833156383,110.78321838378906,382400,0.0,0
2022-08-19 00:00:00-04:00,110.1108393904168,110.94141321713259,108.25193067551967,108.81553649902344,331700,0.0,0
2022-08-22 00:00:00-04:00,107.73776285890037,107.78720501178006,105.47344955441442,105.74042510986328,405800,0.0,0
2022-08-23 00:00:00-04:00,105.90851925939445,106.01728596365716,104.1979218100195,104.92962646484375,412300,0.0,0
2022-08-24 00:00:00-04:00,105.03839021594325,105.68109294002682,104.56377119761238,105.00872039794922,332900,0.0,0
2022-08-25 00:00:00-04:00,105.58221397618172,106.14581980530033,105.10760251156249,106.11615753173828,266600,0.0,0
2022-08-26 00:00:00-04:00,106.56110665232522,106.56110665232522,103.52554411086702,103.55521392822266,300500,0.0,0
