Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,135.52382876842884,136.9574189931795,135.19529640935323,136.41981506347656,974400,0.56,0
2022-08-19 00:00:00-04:00,135.57358863048503,135.58355382302517,133.40330337465096,134.26942443847656,1445700,0.0,0
2022-08-22 00:00:00-04:00,132.04935370585784,132.10908409542878,128.94325192143492,129.192138671875,1411400,0.0,0
2022-08-23 00:00:00-04:00,128.92333945081705,131.14340505819456,128.92333945081705,129.77951049804688,1012000,0.0,0
2022-08-24 00:00:00-04:00,129.64013650466916,129.64013650466916,127.96760958157773,128.54502868652344,1834200,0.0,0
2022-08-25 00:00:00-04:00,129.689918710415,131.86020399205245,129.25187557702404,131.8203887939453,907300,0.0,0
2022-08-26 00:00:00-04:00,132.17878771072714,132.17878771072714,126.17563254509861,126.20549774169922,1106400,0.0,0
2022-08-29 00:00:00-04:00,125.1601753254992,127.00193583396769,124.7818625884999,125.6778564453125,1297000,0.0,0
2022-08-30 00:00:00-04:00,126.59376580794213,126.69331899329495,123.68676266586048,125.79732513427734,1485600,0.0,0
2022-08-31 00:00:00-04:00,126.87252123516993,127.23091878857944,125.21990945051256,125.64799499511719,2104100,0.0,0
2022-09-01 00:00:00-04:00,124.56284740717217,124.68230818997047,121.82509306853521,124.16462707519531,1405500,0.0,0
2022-09-02 00:00:00-04:00,125.7375975773227,127.05171940170602,122.66135319123498,123.33832550048828,1134300,0.0,0
2022-09-06 00:00:00-04:00,123.79627556255515,124.13476551304079,121.90473462686361,122.55184173583984,1759100,0.0,0
2022-09-07 00:00:00-04:00,122.74099751957634,126.15572422752874,122.74099751957634,125.9068374633789,1193000,0.0,0
2022-09-08 00:00:00-04:00,124.84160034157999,126.78291403151255,124.04515967137009,126.59376525878906,928200,0.0,0
2022-09-09 00:00:00-04:00,127.459895948719,128.9631666240255,126.9720799889702,128.46539306640625,1062800,0.0,0
2022-09-12 00:00:00-04:00,129.61027483921,130.894523869251,129.11250130664732,130.46644592285156,805700,0.0,0
2022-09-13 00:00:00-04:00,126.92229434032825,127.74860783008891,125.26969014707109,125.76746368408203,1232400,0.0,0
2022-09-14 00:00:00-04:00,125.53848376731676,126.73314480627997,124.38365311794915,125.46879577636719,1153500,0.0,0
2022-09-15 00:00:00-04:00,125.53848070408255,126.88246769412818,123.20890426739295,123.7265853881836,1148900,0.0,0
2022-09-16 00:00:00-04:00,122.70117569942487,122.94010486818651,120.44128720499893,122.1834945678711,2274700,0.0,0
2022-09-19 00:00:00-04:00,120.640391339971,123.06952856278352,120.49105776398444,122.81068420410156,929000,0.0,0
2022-09-20 00:00:00-04:00,121.74545124301216,122.27308997112301,120.00324388280092,121.08838653564453,1091400,0.0,0
2022-09-21 00:00:00-04:00,122.12375929414885,123.51752673451685,119.61498397782368,119.66475677490234,1110400,0.0,0
2022-09-22 00:00:00-04:00,119.21675703383119,119.63488496420118,115.47349806830572,116.00113677978516,1707300,0.0,0
2022-09-23 00:00:00-04:00,114.497871619328,115.1449787394052,112.32757868448871,114.06978607177734,1874700,0.0,0
2022-09-26 00:00:00-04:00,113.85076027571634,114.95581809943583,112.08863775879233,112.88507843017578,1413800,0.0,0
2022-09-27 00:00:00-04:00,114.45804600675304,114.84630875015594,111.65060361845899,112.93486022949219,1170900,0.0,0
2022-09-28 00:00:00-04:00,112.81539115788296,115.36398916982921,112.10855366536414,114.7069320678711,1232100,0.0,0
2022-09-29 00:00:00-04:00,113.01449597578252,113.46249669840688,110.68491956165181,112.03886413574219,1554300,0.0,0
2022-09-30 00:00:00-04:00,111.55105304084398,113.47245920369845,109.69933486957818,109.86857604980469,1773600,0.0,0
2022-10-03 00:00:00-04:00,111.53113236780986,114.61732663652838,110.82429488915072,113.8109359741211,1267900,0.0,0
2022-10-04 00:00:00-04:00,116.24007471442475,118.02210483050011,116.04096074883408,118.00218963623047,1131100,0.0,0
2022-10-05 00:00:00-04:00,116.27989801557199,118.48005607586855,115.69252130878972,117.69357299804688,1157900,0.0,0
2022-10-06 00:00:00-04:00,117.32522005189126,118.35063231323059,116.12060901509507,117.55419921875,1557200,0.0,0
2022-10-07 00:00:00-04:00,115.92150320777604,116.69802870674984,112.93486199915594,113.65165710449219,1610400,0.0,0
2022-10-10 00:00:00-04:00,115.10515252177117,115.10515252177117,110.93380795657725,111.17273712158203,1261400,0.0,0
2022-10-11 00:00:00-04:00,110.70483342334148,111.99904767913566,108.51463286245144,109.43053436279297,1490300,0.0,0
2022-10-12 00:00:00-04:00,109.85861291329773,109.85861291329773,107.39961054127474,107.65845489501953,1377500,0.0,0
2022-10-13 00:00:00-04:00,105.54789791533142,111.66056396480491,104.29351406518728,110.96367645263672,1510700,0.0,0
2022-10-14 00:00:00-04:00,111.76011240950577,112.25788592760121,107.01134879343945,107.04121398925781,1609600,0.0,0
2022-10-17 00:00:00-04:00,109.62964436075225,111.66056126310234,109.39070759900194,111.41167449951172,1583100,0.0,0
2022-10-18 00:00:00-04:00,114.45804338674259,115.30425684413706,111.132912353078,112.40721893310547,1180000,0.0,0
2022-10-19 00:00:00-04:00,111.71033433312456,112.327576242698,110.10750296402783,111.53113555908203,1175200,0.0,0
2022-10-20 00:00:00-04:00,111.88953548791042,113.45254409654133,109.68937735699822,110.41613006591797,1152000,0.0,0
2022-10-21 00:00:00-04:00,110.2170156373431,114.67706987029224,109.91835607243318,114.37840270996094,1151500,0.0,0
2022-10-24 00:00:00-04:00,114.62728459581407,115.79207279973284,113.0244532675138,114.96577453613281,1321300,0.0,0
2022-10-25 00:00:00-04:00,114.4480914100161,116.75776033189342,113.87067228069141,116.747802734375,1584400,0.0,0
2022-10-26 00:00:00-04:00,116.707981311683,119.42582044182885,115.99118623700949,118.32076263427734,1540400,0.0,0
2022-10-27 00:00:00-04:00,119.4656474650407,120.26208815297618,118.24112123653866,118.47010040283203,1570200,0.0,0
2022-10-28 00:00:00-04:00,119.11721006766369,122.52197927055562,119.02760688052365,122.10385131835938,1146900,0.0,0
2022-10-31 00:00:00-04:00,121.29745200393492,122.84055300875724,121.00875003608023,121.68572235107422,2088400,0.0,0
2022-11-01 00:00:00-04:00,123.13921421038394,123.52747694331248,121.21780814429763,122.89032745361328,1902300,0.0,0
2022-11-02 00:00:00-04:00,116.62833676088515,117.85285536146054,112.5167226420381,113.13396453857422,4040100,0.0,0
2022-11-03 00:00:00-04:00,112.49681713404674,114.98568476975574,110.38625464461386,112.44703674316406,2271200,0.0,0
2022-11-04 00:00:00-04:00,114.87617429329303,116.39936007515205,114.1394715978714,116.16043090820312,1559500,0.0,0
2022-11-07 00:00:00-05:00,117.3849586902535,117.46459668334734,115.04541699900282,116.26994323730469,2302800,0.0,0
2022-11-08 00:00:00-05:00,116.68807206893345,117.9424635135875,115.6228369995824,116.62834167480469,2218100,0.0,0
2022-11-09 00:00:00-05:00,115.87171770175122,115.87171770175122,113.47245331967828,113.69146728515625,1646500,0.0,0
2022-11-10 00:00:00-05:00,119.19684947774226,122.163575379527,118.39045121697384,121.60607147216797,2050700,0.0,0
2022-11-11 00:00:00-05:00,122.35273153417087,125.2995498321968,121.45673768788097,123.55734252929688,2773800,0.0,0
2022-11-14 00:00:00-05:00,123.44783401348624,126.69331951830067,122.95006048923831,123.96551513671875,2487500,0.0,0
2022-11-15 00:00:00-05:00,126.17563065477808,127.97757597537309,125.01084243227636,126.46434020996094,1974800,0.0,0
2022-11-16 00:00:00-05:00,125.79732364872632,127.16122581775896,124.76195382335733,125.19999694824219,2113200,0.0,0
2022-11-17 00:00:00-05:00,122.5199966430664,124.66000366210938,121.5999984741211,124.38999938964844,2009800,0.56,0
2022-11-18 00:00:00-05:00,126.38999938964844,126.86000061035156,125.2300033569336,126.38999938964844,1454100,0.0,0
2022-11-21 00:00:00-05:00,125.95999908447266,126.47000122070312,124.2300033569336,124.69000244140625,1053700,0.0,0
2022-11-22 00:00:00-05:00,125.06999969482422,126.5999984741211,125.06999969482422,126.56999969482422,1624400,0.0,0
2022-11-23 00:00:00-05:00,127.0,127.66000366210938,126.19000244140625,127.26000213623047,1666600,0.0,0
2022-11-25 00:00:00-05:00,127.68000030517578,128.61000061035156,127.30999755859375,127.98999786376953,654200,0.0,0
2022-11-28 00:00:00-05:00,126.66999816894531,126.9749984741211,125.30999755859375,125.65499877929688,248028,0.0,0
