Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 00:00:00-04:00,123.87000274658203,124.44999694824219,122.0999984741211,122.77999877929688,416600,0,0
2022-08-18 00:00:00-04:00,122.72000122070312,122.80999755859375,121.05000305175781,122.12999725341797,404500,0,0
2022-08-19 00:00:00-04:00,120.69000244140625,121.05999755859375,117.0999984741211,118.23999786376953,732300,0,0
2022-08-22 00:00:00-04:00,117.0,117.0,112.66999816894531,112.93000030517578,633900,0,0
2022-08-23 00:00:00-04:00,113.30999755859375,114.06999969482422,111.70999908447266,112.97000122070312,608500,0,0
2022-08-24 00:00:00-04:00,112.9000015258789,114.16999816894531,111.36000061035156,113.11000061035156,375200,0,0
2022-08-25 00:00:00-04:00,113.19000244140625,116.08999633789062,112.4000015258789,115.76000213623047,531700,0,0
2022-08-26 00:00:00-04:00,116.41999816894531,117.4800033569336,109.5199966430664,109.55000305175781,651900,0,0
2022-08-29 00:00:00-04:00,108.5,111.31999969482422,108.0,109.5,536800,0,0
2022-08-30 00:00:00-04:00,110.69000244140625,111.58000183105469,107.80999755859375,110.63999938964844,547600,0,0
2022-08-31 00:00:00-04:00,111.20999908447266,111.8499984741211,109.55000305175781,110.36000061035156,636300,0,0
2022-09-01 00:00:00-04:00,109.52999877929688,110.0,106.75,108.05999755859375,491200,0,0
2022-09-02 00:00:00-04:00,110.61000061035156,111.2300033569336,107.88999938964844,108.8499984741211,664700,0,0
2022-09-06 00:00:00-04:00,109.30000305175781,109.94000244140625,106.0999984741211,106.1500015258789,590600,0,0
2022-09-07 00:00:00-04:00,106.37999725341797,110.97000122070312,106.37999725341797,110.70999908447266,569500,0,0
2022-09-08 00:00:00-04:00,109.12000274658203,111.16999816894531,107.5,110.98999786376953,582200,0,0
2022-09-09 00:00:00-04:00,112.20999908447266,114.16000366210938,111.66999816894531,113.66999816894531,537500,0,0
2022-09-12 00:00:00-04:00,114.97000122070312,117.6500015258789,114.05999755859375,114.1500015258789,669600,0,0
2022-09-13 00:00:00-04:00,109.94000244140625,109.94000244140625,105.80999755859375,106.02999877929688,887700,0,0
2022-09-14 00:00:00-04:00,106.0199966430664,106.38999938964844,99.41000366210938,100.5999984741211,1567400,0,0
2022-09-15 00:00:00-04:00,101.05000305175781,104.72000122070312,100.56999969482422,101.12000274658203,807900,0,0
2022-09-16 00:00:00-04:00,99.80000305175781,101.48999786376953,99.19999694824219,99.8499984741211,1333500,0,0
2022-09-19 00:00:00-04:00,99.0999984741211,101.97000122070312,99.0999984741211,100.73999786376953,747600,0,0
2022-09-20 00:00:00-04:00,99.12999725341797,100.51000213623047,97.08000183105469,98.19999694824219,846900,0,0
2022-09-21 00:00:00-04:00,98.72000122070312,99.1500015258789,95.44000244140625,95.45999908447266,504100,0,0
2022-09-22 00:00:00-04:00,95.11000061035156,95.66000366210938,93.9000015258789,94.18000030517578,571900,0,0
2022-09-23 00:00:00-04:00,92.69999694824219,93.4000015258789,91.45999908447266,93.06999969482422,776400,0,0
2022-09-26 00:00:00-04:00,91.8499984741211,92.83000183105469,88.8499984741211,89.41000366210938,791800,0,0
2022-09-27 00:00:00-04:00,90.55999755859375,92.30000305175781,89.9800033569336,91.25,599400,0,0
2022-09-28 00:00:00-04:00,92.76000213623047,95.0199966430664,92.25,94.5999984741211,588300,0,0
2022-09-29 00:00:00-04:00,92.4800033569336,93.43000030517578,91.22000122070312,91.98999786376953,767000,0,0
2022-09-30 00:00:00-04:00,92.45999908447266,93.4800033569336,90.97000122070312,91.19000244140625,665700,0,0
2022-10-03 00:00:00-04:00,91.8499984741211,94.73999786376953,91.8499984741211,93.66999816894531,545700,0,0
2022-10-04 00:00:00-04:00,96.06999969482422,100.70999908447266,96.06999969482422,100.55000305175781,901800,0,0
2022-10-05 00:00:00-04:00,97.80000305175781,99.5999984741211,96.75,98.88999938964844,765900,0,0
2022-10-06 00:00:00-04:00,98.01000213623047,99.7300033569336,97.9800033569336,98.23999786376953,422100,0,0
2022-10-07 00:00:00-04:00,96.37999725341797,96.7699966430664,94.94000244140625,95.48999786376953,550600,0,0
2022-10-10 00:00:00-04:00,94.97000122070312,96.44999694824219,93.52999877929688,95.22000122070312,462400,0,0
2022-10-11 00:00:00-04:00,93.86000061035156,98.4000015258789,93.62000274658203,97.05999755859375,676400,0,0
2022-10-12 00:00:00-04:00,96.61000061035156,97.68000030517578,94.9800033569336,96.29000091552734,407600,0,0
2022-10-13 00:00:00-04:00,94.36000061035156,97.86000061035156,91.19999694824219,96.68000030517578,403200,0,0
2022-10-14 00:00:00-04:00,97.5,98.05999755859375,95.0,96.25,541400,0,0
2022-10-17 00:00:00-04:00,99.2699966430664,99.7300033569336,94.8499984741211,96.51000213623047,605300,0,0
2022-10-18 00:00:00-04:00,96.55000305175781,99.22000122070312,96.55000305175781,98.8499984741211,669700,0,0
2022-10-19 00:00:00-04:00,98.0,98.05000305175781,93.55000305175781,94.94999694824219,670400,0,0
2022-10-20 00:00:00-04:00,95.16000366210938,97.37999725341797,92.05999755859375,92.5,537800,0,0
2022-10-21 00:00:00-04:00,92.5,96.6500015258789,92.02999877929688,95.37000274658203,1013000,0,0
2022-10-24 00:00:00-04:00,95.30000305175781,97.43000030517578,94.83999633789062,96.3499984741211,572600,0,0
2022-10-25 00:00:00-04:00,96.8499984741211,100.5,96.30999755859375,100.23999786376953,523500,0,0
2022-10-26 00:00:00-04:00,99.91999816894531,100.91999816894531,98.16000366210938,98.5999984741211,675200,0,0
2022-10-27 00:00:00-04:00,98.94000244140625,101.4800033569336,97.94000244140625,98.25,982400,0,0
2022-10-28 00:00:00-04:00,92.7300033569336,98.37000274658203,92.1500015258789,96.72000122070312,1273200,0,0
2022-10-31 00:00:00-04:00,96.0,96.16000366210938,93.72000122070312,94.75,649200,0,0
2022-11-01 00:00:00-04:00,96.80000305175781,97.5199966430664,94.18000030517578,95.08999633789062,497200,0,0
2022-11-02 00:00:00-04:00,94.38999938964844,94.88999938964844,90.4000015258789,90.47000122070312,743300,0,0
2022-11-03 00:00:00-04:00,89.13999938964844,89.44999694824219,87.0199966430664,87.9800033569336,594800,0,0
2022-11-04 00:00:00-04:00,89.47000122070312,90.94999694824219,87.5,90.0,633800,0,0
2022-11-07 00:00:00-05:00,91.2699966430664,91.7699966430664,89.4000015258789,91.1500015258789,393600,0,0
2022-11-08 00:00:00-05:00,92.68000030517578,92.98999786376953,89.81999969482422,91.37000274658203,432600,0,0
2022-11-09 00:00:00-05:00,89.97000122070312,91.7300033569336,88.98999786376953,89.30999755859375,386700,0,0
2022-11-10 00:00:00-05:00,93.69999694824219,103.20999908447266,93.68000030517578,102.44000244140625,1157400,0,0
2022-11-11 00:00:00-05:00,103.30999755859375,110.38999938964844,103.05999755859375,109.80000305175781,1012700,0,0
2022-11-14 00:00:00-05:00,108.47000122070312,109.44000244140625,105.29000091552734,105.31999969482422,609700,0,0
2022-11-15 00:00:00-05:00,108.06999969482422,109.95999908447266,103.68000030517578,106.2699966430664,566700,0,0
2022-11-16 00:00:00-05:00,105.37999725341797,106.1500015258789,101.45999908447266,102.45999908447266,426600,0,0
2022-11-17 00:00:00-05:00,99.88999938964844,100.58999633789062,97.22000122070312,98.8499984741211,593600,0,0
2022-11-18 00:00:00-05:00,101.23999786376953,101.79000091552734,98.94000244140625,99.97000122070312,366400,0,0
2022-11-21 00:00:00-05:00,99.88999938964844,99.88999938964844,98.52999877929688,99.56999969482422,269200,0,0
2022-11-22 00:00:00-05:00,100.38999938964844,102.19999694824219,100.1500015258789,101.2699966430664,309600,0,0
2022-11-23 00:00:00-05:00,100.62000274658203,102.30999755859375,100.48999786376953,102.0999984741211,215500,0,0
2022-11-25 00:00:00-05:00,101.58000183105469,103.5199966430664,101.58000183105469,102.91000366210938,110600,0,0
2022-11-28 00:00:00-05:00,101.62999725341797,102.63610076904297,100.99500274658203,101.86000061035156,90417,0,0
