Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,101.65040731261415,103.32959666320829,100.18851887900477,100.54411315917969,11267100,0.0,0
2022-06-01 00:00:00-04:00,101.60101708695422,103.32959747629047,100.41570783438574,102.63816833496094,5366600,0.0,0
2022-06-02 00:00:00-04:00,101.93684842575955,103.34934579657441,101.42321644365059,102.9937515258789,5154200,0.0,0
2022-06-03 00:00:00-04:00,103.14191562963734,104.84086433581913,102.99375009623552,104.32723236083984,5665400,0.0,0
2022-06-06 00:00:00-04:00,104.53466256596373,108.95982399063105,104.51490314202533,108.05108642578125,7557300,0.0,0
2022-06-07 00:00:00-04:00,107.44855434814514,112.26882899196033,107.43867463596995,112.25894927978516,7723900,0.0,0
2022-06-08 00:00:00-04:00,112.6639243695429,112.95037572771768,111.093389291564,111.48849487304688,6385400,0.0,0
2022-06-09 00:00:00-04:00,111.14277669684004,112.07127371565095,109.93771555805853,109.99697875976562,6594400,0.0,0
2022-06-10 00:00:00-04:00,107.93255621230668,109.5327304859521,105.66071222183626,107.0139389038086,7420300,0.0,0
2022-06-13 00:00:00-04:00,103.44812768476068,104.50503078325087,100.05023023046901,100.9194564819336,8749100,0.0,0
2022-06-14 00:00:00-04:00,103.41848970345048,105.44340112350584,99.97120872293873,101.41333770751953,8432800,0.0,0
2022-06-15 00:00:00-04:00,101.71954699937406,102.01587053277802,95.65469254034595,97.68948364257812,13175800,0.0,0
2022-06-16 00:00:00-04:00,95.35837113697652,96.37576294281217,90.09360743336721,90.85418701171875,14308200,0.0,0
2022-06-17 00:00:00-04:00,90.61711797836827,91.32830652295391,84.58190259741404,86.22158813476562,26759300,0.0,0
2022-06-21 00:00:00-04:00,88.8786691037734,91.72341586257187,88.41442058838341,90.24177551269531,11309200,0.0,0
2022-06-22 00:00:00-04:00,86.55742747627461,90.00471615406315,86.36975815438689,87.96992492675781,9818400,0.0,0
2022-06-23 00:00:00-04:00,89.11573041065792,89.37255018415614,82.57675488305793,83.59414672851562,9130000,0.0,0
2022-06-24 00:00:00-04:00,84.84860270028373,86.95252921364369,83.51512793728061,84.63129425048828,20112500,0.0,0
2022-06-27 00:00:00-04:00,86.20182715752068,87.49579811127565,85.01651796191017,86.86363220214844,5225400,0.0,0
2022-06-28 00:00:00-04:00,88.42428927439465,90.23189223853511,86.55742311012243,87.60445404052734,5305600,0.0,0
2022-06-29 00:00:00-04:00,88.61196544289743,89.19474787176598,83.11014150452063,83.44598388671875,5066300,0.0,0
2022-06-30 00:00:00-04:00,82.07298442894441,83.45585009867798,80.31477262805939,81.2037582397461,6762600,0.0,0
2022-07-01 00:00:00-04:00,81.98409549458442,84.00900689168685,80.0875977447984,83.44598388671875,5971900,0.0,0
2022-07-05 00:00:00-04:00,81.55935999238548,83.29782006682807,78.49730485781902,80.73951721191406,7247300,0.0,0
2022-07-06 00:00:00-04:00,79.91968636298323,81.51985316331944,76.66995419882554,78.33926391601562,8348500,0.0,0
2022-07-07 00:00:00-04:00,80.65061689290104,83.20891203677837,80.25551132992061,82.40882873535156,6299900,0.0,0
2022-07-08 00:00:00-04:00,83.45585443768648,84.13741136475016,81.48033410278839,82.25078582763672,3825500,0.0,0
2022-07-11 00:00:00-04:00,81.27290198467166,83.06074540171726,80.82841294224973,82.60637664794922,4046500,0.0,0
2022-07-12 00:00:00-04:00,80.5024594309827,82.41871670503564,80.05797033810009,81.7371597290039,4458200,0.0,0
