Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,77.31999969482422,77.31999969482422,75.05999755859375,75.2699966430664,5810600,0,0
2022-06-01 00:00:00-04:00,75.56999969482422,76.01000213623047,73.33000183105469,74.6500015258789,2019100,0,0
2022-06-02 00:00:00-04:00,74.72000122070312,76.11000061035156,74.02999877929688,75.98999786376953,1493200,0,0
2022-06-03 00:00:00-04:00,75.61000061035156,75.77999877929688,74.6500015258789,75.30000305175781,1348600,0,0
2022-06-06 00:00:00-04:00,75.83999633789062,76.0,75.06999969482422,75.12999725341797,921400,0,0
2022-06-07 00:00:00-04:00,74.98999786376953,76.72000122070312,74.98999786376953,76.62000274658203,1564000,0,0
2022-06-08 00:00:00-04:00,76.51000213623047,76.68000030517578,75.56999969482422,75.6500015258789,1159400,0,0
2022-06-09 00:00:00-04:00,75.2300033569336,75.44000244140625,73.66000366210938,73.68000030517578,1622900,0,0
2022-06-10 00:00:00-04:00,72.79000091552734,73.16999816894531,71.70999908447266,71.7300033569336,1468600,0,0
2022-06-13 00:00:00-04:00,70.05999755859375,70.75,68.43000030517578,68.55000305175781,2194300,0,0
2022-06-14 00:00:00-04:00,68.55000305175781,68.87999725341797,67.22000122070312,67.87000274658203,2118000,0,0
2022-06-15 00:00:00-04:00,68.61000061035156,69.22000122070312,67.37999725341797,68.31999969482422,1867000,0,0
2022-06-16 00:00:00-04:00,67.01000213623047,67.97000122070312,66.58000183105469,67.12000274658203,2126100,0,0
2022-06-17 00:00:00-04:00,67.37000274658203,68.27999877929688,67.29000091552734,67.87999725341797,3339100,0,0
2022-06-21 00:00:00-04:00,69.02999877929688,69.33999633789062,68.0999984741211,68.19999694824219,1419400,0,0
2022-06-22 00:00:00-04:00,67.94000244140625,68.83000183105469,67.77999877929688,68.08000183105469,1515100,0,0
2022-06-23 00:00:00-04:00,68.66999816894531,70.80000305175781,68.5199966430664,70.55000305175781,1697800,0,0
