Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,85.58000183105469,86.02999877929688,84.54000091552734,85.63999938964844,1143600,0,0
2022-06-01 00:00:00-04:00,86.66999816894531,86.66999816894531,81.62000274658203,84.27999877929688,1063200,0,0
2022-06-02 00:00:00-04:00,84.41999816894531,85.08000183105469,82.69999694824219,84.9800033569336,697900,0,0
2022-06-03 00:00:00-04:00,84.88999938964844,84.9000015258789,83.22000122070312,84.16999816894531,360200,0,0
2022-06-06 00:00:00-04:00,84.0999984741211,84.86000061035156,83.76000213623047,84.16000366210938,331000,0,0
2022-06-07 00:00:00-04:00,83.69000244140625,85.54000091552734,83.56999969482422,85.33999633789062,435200,0,0
2022-06-08 00:00:00-04:00,85.05999755859375,85.08000183105469,83.19999694824219,83.48999786376953,433500,0,0
2022-06-09 00:00:00-04:00,83.56999969482422,83.93000030517578,82.2300033569336,82.23999786376953,505100,0,0
2022-06-10 00:00:00-04:00,80.95999908447266,82.05000305175781,80.37000274658203,81.43000030517578,493000,0,0
2022-06-13 00:00:00-04:00,80.12000274658203,80.98999786376953,78.33999633789062,78.81999969482422,637700,0,0
2022-06-14 00:00:00-04:00,77.20999908447266,77.54000091552734,74.36000061035156,75.0,1281500,0,0
2022-06-15 00:00:00-04:00,75.45999908447266,76.2300033569336,74.44000244140625,74.97000122070312,1252900,0,0
2022-06-16 00:00:00-04:00,73.91999816894531,74.61000061035156,72.0,73.16999816894531,1212800,0,0
2022-06-17 00:00:00-04:00,73.66999816894531,74.91999816894531,73.26000213623047,73.9000015258789,1385000,0,0
2022-06-21 00:00:00-04:00,74.79000091552734,75.55999755859375,73.8499984741211,74.52999877929688,818800,0,0
2022-06-22 00:00:00-04:00,74.48999786376953,75.55000305175781,74.0,75.26000213623047,840600,0,0
2022-06-23 00:00:00-04:00,75.56999969482422,76.02999877929688,74.83000183105469,75.76000213623047,695000,0,0
2022-06-24 00:00:00-04:00,76.22000122070312,77.83999633789062,75.06999969482422,77.29000091552734,985900,0,0
2022-06-27 00:00:00-04:00,77.55999755859375,78.05000305175781,76.38999938964844,78.0199966430664,923600,0,0
