Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,2243.320068359375,2269.0,2195.0400390625,2243.56005859375,505100,0,0
2022-06-01 00:00:00-04:00,2265.0,2276.800048828125,2197.14990234375,2238.570068359375,258500,0,0
2022-06-02 00:00:00-04:00,2259.550048828125,2383.89990234375,2256.85009765625,2372.360107421875,480100,0,0
2022-06-03 00:00:00-04:00,2317.360107421875,2378.929931640625,2310.89990234375,2335.8701171875,308700,0,0
2022-06-06 00:00:00-04:00,2366.43994140625,2393.31005859375,2332.75,2347.300048828125,206600,0,0
2022-06-07 00:00:00-04:00,2302.030029296875,2346.02001953125,2300.0,2326.72998046875,234600,0,0
2022-06-08 00:00:00-04:00,2303.449951171875,2355.0,2300.3701171875,2345.800048828125,269700,0,0
2022-06-09 00:00:00-04:00,2330.0,2336.050048828125,2276.22998046875,2277.840087890625,372500,0,0
2022-06-10 00:00:00-04:00,2199.830078125,2208.199951171875,2096.530029296875,2104.9599609375,431500,0,0
2022-06-13 00:00:00-04:00,2006.449951171875,2016.1500244140625,1913.4300537109375,1979.3199462890625,729600,0,0
2022-06-14 00:00:00-04:00,1983.3499755859375,1995.8599853515625,1903.02001953125,1951.510009765625,578600,0,0
2022-06-15 00:00:00-04:00,1992.9000244140625,2003.8800048828125,1931.6099853515625,1973.239990234375,380300,0,0
2022-06-16 00:00:00-04:00,1902.8599853515625,1909.27001953125,1832.300048828125,1846.239990234375,553100,0,0
2022-06-17 00:00:00-04:00,1851.9200439453125,1922.4599609375,1850.510009765625,1906.8699951171875,565500,0,0
2022-06-21 00:00:00-04:00,1949.5799560546875,1953.8699951171875,1913.3800048828125,1937.2900390625,603200,0,0
2022-06-22 00:00:00-04:00,1896.6700439453125,1946.6700439453125,1882.22998046875,1889.8399658203125,438700,0,0
2022-06-23 00:00:00-04:00,1871.6400146484375,1876.239990234375,1795.010009765625,1835.06005859375,602000,0,0
2022-06-24 00:00:00-04:00,1867.8299560546875,1933.02001953125,1853.3299560546875,1931.050048828125,509200,0,0
2022-06-27 00:00:00-04:00,1939.9100341796875,1949.5999755859375,1891.010009765625,1896.239990234375,344500,0,0
2022-06-28 00:00:00-04:00,1921.760009765625,1954.0,1835.3299560546875,1838.4200439453125,405200,0,0
2022-06-29 00:00:00-04:00,1823.8399658203125,1833.8499755859375,1760.0,1810.3299560546875,423000,0,0
2022-06-30 00:00:00-04:00,1752.6300048828125,1783.9200439453125,1703.050048828125,1748.989990234375,640700,0,0
2022-07-01 00:00:00-04:00,1743.0999755859375,1767.97998046875,1719.75,1767.97998046875,356300,0,0
2022-07-05 00:00:00-04:00,1711.530029296875,1797.1600341796875,1689.4599609375,1787.9599609375,525600,0,0
2022-07-06 00:00:00-04:00,1793.68994140625,1807.449951171875,1746.1300048828125,1750.8599853515625,389400,0,0
2022-07-07 00:00:00-04:00,1783.18994140625,1799.0,1760.81005859375,1785.9200439453125,334700,0,0
2022-07-08 00:00:00-04:00,1763.6600341796875,1781.5,1725.5999755859375,1769.47998046875,230700,0,0
2022-07-11 00:00:00-04:00,1737.6600341796875,1754.4300537109375,1714.0,1724.550048828125,355300,0,0
2022-07-12 00:00:00-04:00,1732.4000244140625,1762.3299560546875,1717.030029296875,1738.25,322700,0,0
2022-07-13 00:00:00-04:00,1692.530029296875,1747.530029296875,1678.010009765625,1738.030029296875,288700,0,0
2022-07-14 00:00:00-04:00,1691.4000244140625,1709.199951171875,1669.3399658203125,1673.9100341796875,537200,0,0
2022-07-15 00:00:00-04:00,1709.239990234375,1723.31005859375,1680.4300537109375,1698.5899658203125,481000,0,0
2022-07-18 00:00:00-04:00,1744.9100341796875,1790.0,1729.1500244140625,1738.7900390625,444400,0,0
2022-07-19 00:00:00-04:00,1773.6199951171875,1842.469970703125,1773.6199951171875,1834.800048828125,447200,0,0
2022-07-20 00:00:00-04:00,1827.25,1849.0799560546875,1806.56005859375,1834.800048828125,475500,0,0
2022-07-21 00:00:00-04:00,1814.719970703125,1831.5699462890625,1785.9000244140625,1829.4100341796875,337700,0,0
2022-07-22 00:00:00-04:00,1853.02001953125,1857.5899658203125,1797.0400390625,1809.8800048828125,308500,0,0
2022-07-25 00:00:00-04:00,1818.8299560546875,1843.989990234375,1803.52001953125,1834.6700439453125,339800,0,0
2022-07-26 00:00:00-04:00,1820.6300048828125,1824.550048828125,1794.75,1795.800048828125,300400,0,0
2022-07-27 00:00:00-04:00,1836.760009765625,1903.1600341796875,1836.760009765625,1877.5799560546875,407500,0,0
2022-07-28 00:00:00-04:00,1886.5999755859375,1913.260009765625,1857.0699462890625,1912.9300537109375,320300,0,0
2022-07-29 00:00:00-04:00,1913.6099853515625,1946.4599609375,1900.010009765625,1935.68994140625,398600,0,0
2022-08-01 00:00:00-04:00,1923.75,1924.5799560546875,1862.989990234375,1906.6700439453125,408300,0,0
2022-08-02 00:00:00-04:00,1906.6700439453125,1972.199951171875,1902.800048828125,1956.300048828125,440000,0,0
2022-08-03 00:00:00-04:00,1935.010009765625,1974.0699462890625,1922.6400146484375,1966.47998046875,613500,0,0
2022-08-04 00:00:00-04:00,1900.8299560546875,1954.4200439453125,1875.5699462890625,1947.25,804600,0,0
2022-08-05 00:00:00-04:00,1933.760009765625,1955.9200439453125,1904.0,1924.969970703125,383600,0,0
2022-08-08 00:00:00-04:00,1922.8800048828125,1989.489990234375,1922.8800048828125,1955.800048828125,349700,0,0
2022-08-09 00:00:00-04:00,1951.6500244140625,1957.2099609375,1919.300048828125,1957.2099609375,299800,0,0
2022-08-10 00:00:00-04:00,2000.02001953125,2027.2099609375,1980.6400146484375,2023.68994140625,463800,0,0
2022-08-11 00:00:00-04:00,2061.610107421875,2098.679931640625,2050.8798828125,2063.760009765625,378400,0,0
2022-08-12 00:00:00-04:00,2083.9599609375,2122.989990234375,2072.35009765625,2120.97998046875,329700,0,0
2022-08-15 00:00:00-04:00,2102.0,2157.969970703125,2100.0,2129.760009765625,377600,0,0
2022-08-16 00:00:00-04:00,2116.27001953125,2161.050048828125,2115.199951171875,2151.340087890625,263700,0,0
2022-08-17 00:00:00-04:00,2112.6201171875,2143.06005859375,2101.639892578125,2129.64990234375,256400,0,0
2022-08-18 00:00:00-04:00,2118.8701171875,2154.72998046875,2108.7099609375,2144.72998046875,215900,0,0
2022-08-19 00:00:00-04:00,2121.7900390625,2129.300048828125,2083.919921875,2086.919921875,236300,0,0
2022-08-22 00:00:00-04:00,2018.4300537109375,2042.06005859375,1969.0799560546875,1972.6700439453125,465000,0,0
2022-08-23 00:00:00-04:00,1975.969970703125,2012.0999755859375,1975.6400146484375,1992.8299560546875,323400,0,0
2022-08-24 00:00:00-04:00,1971.97998046875,2019.1600341796875,1970.489990234375,1990.9599609375,229100,0,0
2022-08-25 00:00:00-04:00,2000.0,2033.949951171875,1994.9599609375,2008.5400390625,250400,0,0
2022-08-26 00:00:00-04:00,2013.530029296875,2020.8399658203125,1908.0,1910.9599609375,383800,0,0
2022-08-29 00:00:00-04:00,1897.0,1921.3699951171875,1886.0999755859375,1898.6600341796875,320400,0,0
2022-08-30 00:00:00-04:00,1921.0,1924.989990234375,1869.8900146484375,1880.22998046875,325300,0,0
2022-08-31 00:00:00-04:00,1891.6199951171875,1916.9000244140625,1873.4200439453125,1875.81005859375,389600,0,0
2022-09-01 00:00:00-04:00,1859.0,1873.530029296875,1801.9100341796875,1852.510009765625,576900,0,0
2022-09-02 00:00:00-04:00,1863.8599853515625,1872.9000244140625,1818.9599609375,1837.9100341796875,337600,0,0
2022-09-06 00:00:00-04:00,1837.9100341796875,1848.56005859375,1780.0899658203125,1814.8499755859375,338400,0,0
2022-09-07 00:00:00-04:00,1824.18994140625,1880.7900390625,1807.1500244140625,1872.449951171875,395100,0,0
2022-09-08 00:00:00-04:00,1843.300048828125,1912.3499755859375,1829.7900390625,1906.02001953125,461800,0,0
2022-09-09 00:00:00-04:00,1920.0,1984.989990234375,1918.050048828125,1981.030029296875,526900,0,0
2022-09-12 00:00:00-04:00,2010.2099609375,2030.949951171875,2000.260009765625,2013.3199462890625,411500,0,0
2022-09-13 00:00:00-04:00,1941.0,1967.7900390625,1913.47998046875,1920.800048828125,396000,0,0
2022-09-14 00:00:00-04:00,1916.780029296875,1970.0400390625,1897.1199951171875,1967.3800048828125,303000,0,0
2022-09-15 00:00:00-04:00,1955.6199951171875,2015.050048828125,1947.239990234375,1956.77001953125,380900,0,0
2022-09-16 00:00:00-04:00,1934.0,1934.6199951171875,1854.3900146484375,1876.449951171875,792000,0,0
2022-09-19 00:00:00-04:00,1849.0999755859375,1910.0,1849.0999755859375,1902.989990234375,267500,0,0
2022-09-20 00:00:00-04:00,1887.72998046875,1926.449951171875,1878.8299560546875,1896.6300048828125,310500,0,0
2022-09-21 00:00:00-04:00,1888.2099609375,1890.8399658203125,1805.8900146484375,1806.699951171875,372600,0,0
2022-09-22 00:00:00-04:00,1806.0,1806.0799560546875,1715.0,1720.5799560546875,578800,0,0
2022-09-23 00:00:00-04:00,1696.1500244140625,1698.9000244140625,1646.0400390625,1669.8800048828125,629000,0,0
2022-09-26 00:00:00-04:00,1677.6800537109375,1714.300048828125,1669.0,1669.25,448900,0,0
2022-09-27 00:00:00-04:00,1696.5,1710.6300048828125,1655.3900146484375,1669.1600341796875,401300,0,0
2022-09-28 00:00:00-04:00,1661.8800048828125,1735.989990234375,1652.93994140625,1726.8800048828125,381900,0,0
2022-09-29 00:00:00-04:00,1690.550048828125,1697.5,1659.68994140625,1678.9200439453125,344800,0,0
2022-09-30 00:00:00-04:00,1658.969970703125,1701.760009765625,1641.8699951171875,1643.2099609375,498400,0,0
2022-10-03 00:00:00-04:00,1672.43994140625,1694.0,1626.219970703125,1678.9300537109375,386900,0,0
