Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,117.79909721790246,118.95745530679042,116.48367756057904,118.11322784423828,1650700,0.0,0
2022-06-01 00:00:00-04:00,118.43718056958399,118.64332809691577,116.67019106464714,117.97579956054688,1090200,0.0,0
2022-06-02 00:00:00-04:00,118.33901554649132,118.88874228323782,115.2860549387676,118.20158386230469,800300,0.0,0
2022-06-03 00:00:00-04:00,117.97580173695653,118.42736406555632,117.31809187722197,117.79910278320312,699600,0.0,0
2022-06-06 00:00:00-04:00,118.20158896670128,119.25196402089546,117.66167340589173,119.1145248413086,798300,0.0,0
2022-06-07 00:00:00-04:00,118.9574547571677,119.43846563820152,117.83836393792538,119.08506774902344,948300,0.0,0
2022-06-08 00:00:00-04:00,118.55497932617546,118.55497932617546,116.01248557086805,116.14009857177734,796900,0.0,0
2022-06-09 00:00:00-04:00,116.19899239471914,116.79780505534538,113.93135474123804,114.05897521972656,675100,0.0,0
2022-06-10 00:00:00-04:00,112.9006244359674,115.02100437113042,112.20364731661235,113.80374908447266,832400,0.0,0
2022-06-13 00:00:00-04:00,112.7141009806714,112.8907999236087,107.17754408792291,107.68800354003906,1152700,0.0,0
2022-06-14 00:00:00-04:00,107.95305906871852,108.06104217552094,103.84972347862168,105.32221221923828,1482000,0.0,0
2022-06-15 00:00:00-04:00,106.07808567859956,107.39351283816676,103.91843853774385,105.79340362548828,1804300,0.0,0
2022-06-16 00:00:00-04:00,104.24239144342157,104.76266961411363,103.1233005696214,103.92826080322266,1562300,0.0,0
2022-06-17 00:00:00-04:00,103.98715372598915,104.73321677464956,99.98198260934684,100.58079528808594,2976000,0.0,0
2022-06-21 00:00:00-04:00,100.66915517765463,103.3098133648691,100.62988791044218,102.77971649169922,1408800,0.0,0
2022-06-22 00:00:00-04:00,102.34778182505632,103.64357156231802,102.28887718509121,102.71099090576172,996100,0.0,0
2022-06-23 00:00:00-04:00,102.77970753385873,104.53687826877467,102.62264596816318,103.96752166748047,969500,0.0,0
2022-06-24 00:00:00-04:00,104.40926852650853,109.07214952175973,104.35037137372362,108.52242279052734,1734100,0.0,0
2022-06-27 00:00:00-04:00,108.38498801962535,110.00471959078087,108.17883301182195,109.90655517578125,929500,0.0,0
2022-06-28 00:00:00-04:00,110.48574226570925,111.25143521782167,109.51389429775263,109.79857635498047,1569900,0.0,0
2022-06-29 00:00:00-04:00,110.07344259115064,110.91767009610585,109.14086935378782,109.64151763916016,1275700,0.0,0
2022-06-30 00:00:00-04:00,108.96416859986655,111.28088485574165,108.53223616554455,110.57408905029297,1701500,0.0,0
2022-07-01 00:00:00-04:00,110.82931928181928,113.43071752131904,110.05380765634034,113.185302734375,1308700,0.0,0
2022-07-05 00:00:00-04:00,112.6159385666585,112.8809832410416,106.33331852659848,107.74691009521484,1918200,0.0,0
2022-07-06 00:00:00-04:00,108.19847540028164,110.40720854267346,107.4131450649785,109.32738494873047,937500,0.0,0
2022-07-07 00:00:00-04:00,109.55316185537907,110.35812207506287,108.48315695520523,108.57150268554688,655400,0.0,0
2022-07-08 00:00:00-04:00,108.5126053061961,108.90527047120494,107.7763609303539,108.07085418701172,779300,0.0,0
2022-07-11 00:00:00-04:00,107.81562626596904,109.36664952078586,107.41314241943628,108.74819946289062,609300,0.0,0
2022-07-12 00:00:00-04:00,108.34572162912885,110.52499862176097,108.25736841229161,108.94453430175781,789000,0.0,0
2022-07-13 00:00:00-04:00,107.88434203277961,109.04270012882014,107.18736493533916,107.51130676269531,837200,0.0,0
2022-07-14 00:00:00-04:00,105.55780656624731,107.94323858597734,105.55780656624731,107.73709106445312,818300,0.0,0
2022-07-15 00:00:00-04:00,108.56167713942983,108.60094440247859,106.50019451089014,108.10030364990234,767100,0.0,0
2022-07-18 00:00:00-04:00,107.9825065036977,108.52242203200217,107.16772761169821,107.2658920288086,968400,0.0,0
2022-07-19 00:00:00-04:00,107.91378902142036,108.84636220398201,107.16772598169214,108.19847106933594,840300,0.0,0
2022-07-20 00:00:00-04:00,108.36536097052361,108.64022435450381,106.2547921442963,106.28424072265625,803300,0.0,0
2022-07-21 00:00:00-04:00,106.01918669777315,106.37258458592292,105.18477792998921,105.97991943359375,766700,0.0,0
2022-07-22 00:00:00-04:00,106.61799642834718,107.49167243620575,106.41184891419158,107.36405944824219,609000,0.0,0
2022-07-25 00:00:00-04:00,107.17754665767039,108.90526886454144,106.88304591589221,108.75801849365234,691300,0.0,0
2022-07-26 00:00:00-04:00,108.53224072491784,109.84766797131101,108.4831622577064,109.2390365600586,766400,0.0,0
2022-07-27 00:00:00-04:00,109.08196830196732,109.6022464572441,108.09049045562071,109.02306365966797,803600,0.0,0
2022-07-28 00:00:00-04:00,110.25996140889178,112.2036499266815,109.42555258402666,111.90914916992188,728700,0.0,0
2022-07-29 00:00:00-04:00,111.69317897898999,113.20493499701784,111.5361174065724,113.01841735839844,1377700,0.0,0
2022-08-01 00:00:00-04:00,112.70428009721344,113.4405244302017,112.03675160239217,113.29328155517578,1054300,0.0,0
2022-08-02 00:00:00-04:00,113.56815103865493,114.70687177396066,112.9104337070197,112.99878692626953,1470800,0.0,0
2022-08-03 00:00:00-04:00,112.89080384948397,115.3842190245475,111.59501405270328,115.2271499633789,1406500,0.0,0
2022-08-04 00:00:00-04:00,115.33513428358887,117.45552169487549,114.7854075426472,116.74872589111328,1495000,0.0,0
2022-08-05 00:00:00-04:00,116.49349449542918,116.5916589167178,114.61852933358101,115.58055114746094,846300,0.0,0
2022-08-08 00:00:00-04:00,116.39532174837754,117.2493678803757,115.63944752011103,116.05174255371094,787900,0.0,0
2022-08-09 00:00:00-04:00,116.69964097818841,118.03469806621827,116.20881138669112,117.52423858642578,914700,0.0,0
2022-08-10 00:00:00-04:00,118.19743480919739,118.19743480919739,115.93030828846877,117.03912353515625,1021100,1.01,0
2022-08-11 00:00:00-04:00,116.88071947735183,118.64293819914853,116.10851195235652,117.5935287475586,827100,0.0,0
2022-08-12 00:00:00-04:00,118.35584640224687,119.86066015905465,117.99944175267912,119.80126190185547,824100,0.0,0
2022-08-15 00:00:00-04:00,119.79135506467541,120.69226888118698,118.93004260250144,120.59326171875,697200,0.0,0
2022-08-16 00:00:00-04:00,120.26656223303887,121.2367689658119,120.12795371802821,120.9991683959961,582200,0.0,0
2022-08-17 00:00:00-04:00,120.48435990287436,120.67246444771301,119.67255102178238,120.05865478515625,850000,0.0,0
2022-08-18 00:00:00-04:00,120.31606519597028,120.63286849171524,118.642943777687,119.27655792236328,1011200,0.0,0
