Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00-04:00,41.380001068115234,42.84000015258789,41.220001220703125,42.4900016784668,16403000,0.0,0
2022-10-07 00:00:00-04:00,42.529998779296875,43.119998931884766,41.68000030517578,42.59000015258789,15953800,0.0,0
2022-10-10 00:00:00-04:00,42.33000183105469,43.02000045776367,41.59000015258789,42.130001068115234,10380600,0.0,0
2022-10-11 00:00:00-04:00,41.27000045776367,42.290000915527344,41.099998474121094,41.7599983215332,10474800,0.0,0
2022-10-12 00:00:00-04:00,41.5,42.33000183105469,41.20000076293945,42.02000045776367,11271700,0.0,0
2022-10-13 00:00:00-04:00,41.810001373291016,44.33000183105469,41.779998779296875,44.189998626708984,16364400,0.0,0
2022-10-14 00:00:00-04:00,43.540000915527344,44.099998474121094,42.09000015258789,42.15999984741211,11504700,0.0,0
2022-10-17 00:00:00-04:00,43.0,43.40999984741211,42.209999084472656,42.86000061035156,10330300,0.0,0
2022-10-18 00:00:00-04:00,43.41999816894531,43.970001220703125,42.560001373291016,43.36000061035156,9734500,0.0,0
2022-10-19 00:00:00-04:00,44.0,45.619998931884766,43.84000015258789,45.470001220703125,16869400,0.0,0
2022-10-20 00:00:00-04:00,46.0,46.22999954223633,45.2400016784668,45.689998626708984,15915700,0.0,0
2022-10-21 00:00:00-04:00,46.970001220703125,50.540000915527344,46.790000915527344,50.40999984741211,35351400,0.0,0
2022-10-24 00:00:00-04:00,50.060001373291016,52.5099983215332,49.65999984741211,52.150001525878906,27296600,0.0,0
2022-10-25 00:00:00-04:00,51.88999938964844,52.68000030517578,51.209999084472656,52.470001220703125,18932500,0.0,0
2022-10-26 00:00:00-04:00,52.93000030517578,53.88999938964844,52.13999938964844,52.18000030517578,18232500,0.0,0
2022-10-27 00:00:00-04:00,53.0,53.599998474121094,51.5,51.68000030517578,18298200,0.0,0
2022-10-28 00:00:00-04:00,51.040000915527344,51.709999084472656,49.77000045776367,50.45000076293945,15772800,0.0,0
2022-10-31 00:00:00-04:00,50.0099983215332,52.41999816894531,50.0099983215332,52.029998779296875,16663800,0.0,0
2022-11-01 00:00:00-04:00,52.70000076293945,52.939998626708984,51.5,51.54999923706055,11932200,0.0,0
2022-11-02 00:00:00-04:00,51.27000045776367,52.380001068115234,50.70000076293945,51.13999938964844,11892300,0.0,0
2022-11-03 00:00:00-04:00,50.61000061035156,52.130001068115234,50.5,51.79999923706055,15764600,0.0,0
2022-11-04 00:00:00-04:00,53.349998474121094,54.029998779296875,52.22999954223633,53.099998474121094,16763200,0.0,0
2022-11-07 00:00:00-05:00,53.0,55.11000061035156,52.810001373291016,54.810001373291016,19928100,0.0,0
2022-11-08 00:00:00-05:00,54.810001373291016,55.119998931884766,54.18000030517578,54.689998626708984,15249600,0.0,0
2022-11-09 00:00:00-05:00,54.09000015258789,54.09000015258789,52.790000915527344,53.06999969482422,21809000,0.0,0
2022-11-10 00:00:00-05:00,53.790000915527344,54.15999984741211,52.45000076293945,53.099998474121094,13088700,0.0,0
2022-11-11 00:00:00-05:00,54.189998626708984,55.2599983215332,54.16999816894531,54.81999969482422,14723700,0.0,0
2022-11-14 00:00:00-05:00,54.619998931884766,56.040000915527344,53.869998931884766,54.06999969482422,9089200,0.0,0
2022-11-15 00:00:00-05:00,54.45000076293945,55.0,53.58000183105469,54.66999816894531,9513400,0.0,0
2022-11-16 00:00:00-05:00,54.150001525878906,54.61000061035156,52.61000061035156,52.9900016784668,13414600,0.0,0
2022-11-17 00:00:00-05:00,52.0,52.86000061035156,51.41999816894531,52.83000183105469,9868200,0.0,0
2022-11-18 00:00:00-05:00,51.849998474121094,53.61000061035156,50.880001068115234,53.439998626708984,12135700,0.0,0
2022-11-21 00:00:00-05:00,51.2400016784668,52.689998626708984,48.86000061035156,52.27000045776367,18814400,0.0,0
2022-11-22 00:00:00-05:00,53.02000045776367,53.77000045776367,51.83000183105469,53.63999938964844,8969800,0.0,0
2022-11-23 00:00:00-05:00,52.45000076293945,52.88999938964844,51.060001373291016,51.41999816894531,10463200,0.0,0
2022-11-25 00:00:00-05:00,51.13999938964844,51.52000045776367,50.529998779296875,50.83000183105469,4951900,0.0,0
2022-11-28 00:00:00-05:00,49.5099983215332,50.22999954223633,49.08000183105469,50.14970016479492,4365585,0.0,0
