Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00-04:00,715.0,717.760009765625,709.3699951171875,711.2100219726562,524700,0,0
2022-08-25 00:00:00-04:00,711.2100219726562,714.260009765625,699.9199829101562,713.72998046875,414800,0,0
2022-08-26 00:00:00-04:00,718.52001953125,718.97998046875,697.47998046875,698.7899780273438,368700,0,0
2022-08-29 00:00:00-04:00,694.6699829101562,707.989990234375,692.2899780273438,704.77001953125,435200,0,0
2022-08-30 00:00:00-04:00,704.3200073242188,706.6500244140625,696.260009765625,698.260009765625,400900,0,0
2022-08-31 00:00:00-04:00,695.6099853515625,703.0399780273438,694.239990234375,697.1199951171875,435400,0,0
2022-09-01 00:00:00-04:00,699.3099975585938,707.22998046875,696.3099975585938,706.469970703125,369500,0,0
2022-09-02 00:00:00-04:00,710.1799926757812,712.5,699.030029296875,702.7000122070312,421100,0,0
2022-09-06 00:00:00-04:00,702.0599975585938,713.489990234375,701.989990234375,707.530029296875,467900,0,0
2022-09-07 00:00:00-04:00,711.1199951171875,726.77001953125,710.1500244140625,724.4099731445312,439300,0,0
2022-09-08 00:00:00-04:00,721.8499755859375,728.72998046875,719.6099853515625,728.6400146484375,300700,0,0
2022-09-09 00:00:00-04:00,729.0,729.0399780273438,720.4500122070312,721.02001953125,352400,0,0
2022-09-12 00:00:00-04:00,724.1099853515625,729.5700073242188,723.8200073242188,727.4199829101562,471600,0,0
2022-09-13 00:00:00-04:00,715.3599853515625,720.8300170898438,694.1500244140625,695.6799926757812,562700,0,0
2022-09-14 00:00:00-04:00,699.9299926757812,699.9299926757812,681.5999755859375,689.4299926757812,479400,0,0
2022-09-15 00:00:00-04:00,693.3599853515625,694.4600219726562,683.1099853515625,688.8699951171875,496300,0,0
2022-09-16 00:00:00-04:00,687.0800170898438,695.030029296875,683.4000244140625,693.510009765625,1093400,0,0
2022-09-19 00:00:00-04:00,693.3499755859375,703.1900024414062,685.9000244140625,695.280029296875,808800,0,0
2022-09-20 00:00:00-04:00,690.6599731445312,703.989990234375,688.5399780273438,701.0700073242188,452400,0,0
2022-09-21 00:00:00-04:00,706.3400268554688,711.0700073242188,695.4299926757812,695.4299926757812,486800,0,0
2022-09-22 00:00:00-04:00,693.780029296875,696.530029296875,684.1500244140625,693.5599975585938,385700,0,0
2022-09-23 00:00:00-04:00,689.530029296875,695.3400268554688,680.0,688.22998046875,462000,0,0
2022-09-26 00:00:00-04:00,687.9400024414062,703.5399780273438,687.9400024414062,693.719970703125,533900,0,0
2022-09-27 00:00:00-04:00,694.5900268554688,704.3400268554688,691.1599731445312,693.1900024414062,503100,0,0
2022-09-28 00:00:00-04:00,701.0700073242188,722.1400146484375,696.719970703125,717.6300048828125,533500,0,0
2022-09-29 00:00:00-04:00,709.6900024414062,713.9199829101562,701.4299926757812,711.760009765625,444900,0,0
2022-09-30 00:00:00-04:00,712.5,713.5999755859375,701.02001953125,703.3499755859375,517200,0,0
2022-10-03 00:00:00-04:00,708.5399780273438,725.1799926757812,707.2000122070312,718.1900024414062,478100,0,0
2022-10-04 00:00:00-04:00,722.5700073242188,735.6799926757812,722.5700073242188,729.7100219726562,505400,0,0
2022-10-05 00:00:00-04:00,726.3400268554688,738.9199829101562,725.0499877929688,732.0900268554688,349200,0,0
2022-10-06 00:00:00-04:00,736.3099975585938,739.8499755859375,731.0800170898438,732.4099731445312,300800,0,0
2022-10-07 00:00:00-04:00,728.3800048828125,729.3200073242188,705.7100219726562,710.77001953125,466700,0,0
2022-10-10 00:00:00-04:00,712.1799926757812,727.5900268554688,708.1799926757812,724.5700073242188,375600,0,0
2022-10-11 00:00:00-04:00,726.97998046875,744.6099853515625,726.9500122070312,730.9000244140625,653100,0,0
2022-10-12 00:00:00-04:00,735.6300048828125,735.6300048828125,725.6300048828125,727.5599975585938,402900,0,0
2022-10-13 00:00:00-04:00,715.4400024414062,742.5700073242188,714.7999877929688,737.97998046875,525200,0,0
2022-10-14 00:00:00-04:00,745.0,746.469970703125,731.3599853515625,731.9099731445312,486600,0,0
2022-10-17 00:00:00-04:00,737.3099975585938,741.6900024414062,731.7999877929688,736.27001953125,479300,0,0
2022-10-18 00:00:00-04:00,747.8599853515625,748.0700073242188,734.969970703125,742.1099853515625,382800,0,0
2022-10-19 00:00:00-04:00,739.6300048828125,748.3900146484375,734.1599731445312,737.719970703125,372800,0,0
2022-10-20 00:00:00-04:00,739.1500244140625,742.010009765625,727.4299926757812,730.9199829101562,427900,0,0
2022-10-21 00:00:00-04:00,731.030029296875,744.739990234375,729.5900268554688,744.0700073242188,418300,0,0
2022-10-24 00:00:00-04:00,750.0,770.0800170898438,749.8200073242188,768.4600219726562,580800,0,0
2022-10-25 00:00:00-04:00,771.5700073242188,778.4299926757812,761.6500244140625,775.72998046875,652000,0,0
2022-10-26 00:00:00-04:00,778.4400024414062,780.5999755859375,768.3099975585938,777.4600219726562,734500,0,0
2022-10-27 00:00:00-04:00,817.0,819.1900024414062,801.9400024414062,813.219970703125,946500,0,0
2022-10-28 00:00:00-04:00,811.3900146484375,839.219970703125,809.6699829101562,836.2999877929688,567500,0,0
2022-10-31 00:00:00-04:00,832.1799926757812,845.239990234375,831.5399780273438,837.1699829101562,534900,0,0
2022-11-01 00:00:00-04:00,838.510009765625,839.4000244140625,828.969970703125,834.0,562000,0,0
2022-11-02 00:00:00-04:00,837.4600219726562,842.3300170898438,813.9099731445312,815.1099853515625,689100,0,0
2022-11-03 00:00:00-04:00,812.3699951171875,824.1599731445312,808.6400146484375,819.3699951171875,339600,0,0
2022-11-04 00:00:00-04:00,821.52001953125,827.280029296875,805.25,815.739990234375,473400,0,0
2022-11-07 00:00:00-05:00,816.2999877929688,830.9600219726562,815.8800048828125,830.2000122070312,373100,0,0
2022-11-08 00:00:00-05:00,834.8400268554688,840.6699829101562,826.25,833.510009765625,309500,0,0
2022-11-09 00:00:00-05:00,830.3200073242188,841.25,827.4500122070312,828.7000122070312,427600,0,0
2022-11-10 00:00:00-05:00,847.9299926757812,848.6500244140625,834.25,843.8499755859375,467700,0,0
2022-11-11 00:00:00-05:00,839.3400268554688,842.219970703125,808.8099975585938,815.5999755859375,646100,0,0
2022-11-14 00:00:00-05:00,822.1900024414062,833.0,819.6199951171875,824.9199829101562,562300,0,0
2022-11-15 00:00:00-05:00,825.5399780273438,828.0,808.22998046875,825.1199951171875,568300,0,0
2022-11-16 00:00:00-05:00,814.6799926757812,841.8400268554688,814.219970703125,833.97998046875,631200,0,0
2022-11-17 00:00:00-05:00,833.97998046875,835.8099975585938,822.1500244140625,829.97998046875,358100,0,0
2022-11-18 00:00:00-05:00,829.97998046875,839.52001953125,827.8800048828125,838.27001953125,399400,0,0
2022-11-21 00:00:00-05:00,841.9500122070312,852.25,840.3699951171875,846.3900146484375,493600,0,0
2022-11-22 00:00:00-05:00,850.9600219726562,853.9000244140625,844.5,852.1300048828125,332800,0,0
2022-11-23 00:00:00-05:00,850.760009765625,855.1900024414062,850.0,850.8200073242188,225800,0,0
2022-11-25 00:00:00-05:00,850.1300048828125,858.3800048828125,848.4500122070312,855.969970703125,154200,0,0
2022-11-28 00:00:00-05:00,851.239990234375,860.3499755859375,851.239990234375,855.7750244140625,111411,0,0
