Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,163.9441642014358,163.9441642014358,160.61419710320888,160.9720458984375,1471100,0.0,0
2022-06-01 00:00:00-04:00,161.37961166948415,161.95613156038002,158.2583806063896,159.55059814453125,939500,0.0,0
2022-06-02 00:00:00-04:00,160.05915136019323,164.03794965945522,157.58612148597004,163.90830993652344,954400,0.51,0
2022-06-03 00:00:00-04:00,162.05353972457965,162.6119795892995,161.1461072782622,161.75439453125,539900,0.0,0
2022-06-06 00:00:00-04:00,163.2701040948382,164.40690140671063,161.32558437925763,161.5449676513672,776200,0.0,0
2022-06-07 00:00:00-04:00,159.89961079081078,163.3498837309276,159.82980010500478,163.1005859375,683700,0.0,0
2022-06-08 00:00:00-04:00,162.1133747286388,162.97094452182304,160.38822306058267,160.72726440429688,467200,0.0,0
2022-06-09 00:00:00-04:00,160.56772828326262,160.95663223535635,156.36954671472225,156.51913452148438,754300,0.0,0
2022-06-10 00:00:00-04:00,153.87656948401354,154.17572988301296,152.46055982574163,152.57025146484375,765300,0.0,0
2022-06-13 00:00:00-04:00,149.23963066412742,153.88654505948475,149.08007642883538,151.15423583984375,915800,0.0,0
2022-06-14 00:00:00-04:00,151.74258606498466,153.5574813883555,151.28388662487654,152.7996063232422,791500,0.0,0
2022-06-15 00:00:00-04:00,154.5646335333342,156.40944331026532,149.91771896367013,152.32095336914062,895000,0.0,0
2022-06-16 00:00:00-04:00,149.60859074715364,150.49609028414295,147.82362523916117,148.63134765625,1067100,0.0,0
2022-06-17 00:00:00-04:00,148.84075678084292,151.12433320724537,147.9432907646242,149.2895050048828,2006700,0.0,0
2022-06-21 00:00:00-04:00,151.1442726093534,155.4820450597905,151.11434287566365,154.7740478515625,1041200,0.0,0
2022-06-22 00:00:00-04:00,153.12868171869744,158.72292508651486,152.9791091216691,156.86814880371094,866400,0.0,0
2022-06-23 00:00:00-04:00,157.85536644960683,159.82980072069867,156.73850198391673,159.59046936035156,765700,0.0,0
2022-06-24 00:00:00-04:00,160.67742009301995,165.17474684801581,160.67742009301995,164.7858428955078,1454800,0.0,0
2022-06-27 00:00:00-04:00,164.9653348573685,165.5536892364124,162.68177367745358,164.76589965820312,658000,0.0,0
2022-06-28 00:00:00-04:00,165.54370203039772,166.90986429148907,162.09342907443067,162.72164916992188,936900,0.0,0
2022-06-29 00:00:00-04:00,163.19032538090764,164.02797750983225,162.44243201946273,162.74159240722656,875100,0.0,0
2022-06-30 00:00:00-04:00,161.51505983736283,163.4396315491931,160.70733740013128,162.58204650878906,876800,0.0,0
2022-07-01 00:00:00-04:00,162.64188600657351,164.36702247120178,161.67460935384483,164.16758728027344,644400,0.0,0
2022-07-05 00:00:00-04:00,162.45241837001657,165.77306681683285,161.45522719256772,165.60354614257812,620500,0.0,0
2022-07-06 00:00:00-04:00,166.04229532545017,169.07376498649256,165.58359591069444,167.86715698242188,726800,0.0,0
2022-07-07 00:00:00-04:00,168.1762923950546,169.3729340263089,166.32151612572684,166.83009338378906,542400,0.0,0
2022-07-08 00:00:00-04:00,166.95971172270822,167.81729674490728,165.69328988140612,166.29159545898438,456100,0.0,0
2022-07-11 00:00:00-04:00,165.58359286109066,166.85999631088598,164.98527208703,165.37417602539062,463400,0.0,0
2022-07-12 00:00:00-04:00,165.11491547424137,167.66772243055942,163.55929968623067,164.3570556640625,687300,0.0,0
